arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,160,"[0.15435630083084106, -1.4162437629750748, 0.1544893423663538, 0.154292030925415, 0.15434297919273376, 0.15438628196716309]","[0.02071922831237316, 0.028057504445314407, 0.0270082950592041, 0.022931478917598724, 0.020328542217612267, 0.01990899257361889]","[0.14732333453903274, -1.4234729922558638, 0.14732333453903274, 0.14732333453903274, 0.14732333453903274, 0.14732333453903274]","[0.14732333453903274, -1.4234729922558638, 0.14732333453903274, 0.14732333453903274, 0.14732333453903274, 0.14732333453903274]",0.002,7,1
0,161,"[0.1544075459241867, -1.416203038101532, 0.15452081361879522, 0.1542936998554687, 0.15434837341308594, 0.15441325306892395]","[0.01758159138262272, 0.024239201098680496, 0.023611921817064285, 0.019731540232896805, 0.016307657584547997, 0.01654781959950924]","[0.14785349170621162, -1.422942835088685, 0.14785349170621162, 0.14785349170621162, 0.14785349170621162, 0.14785349170621162]","[0.14785349170621162, -1.422942835088685, 0.14785349170621162, 0.14785349170621162, 0.14785349170621162, 0.14785349170621162]",0.002,7,1
0,162,"[0.15442721545696259, -1.4161367875388642, 0.15458614030946904, 0.15431754171337886, 0.15438437461853027, 0.15443730354309082]","[0.014412874355912209, 0.01912853680551052, 0.020200366154313087, 0.016060711815953255, 0.01374045480042696, 0.013073509559035301]","[0.14838323357491248, -1.422413093219984, 0.14838323357491248, 0.14838323357491248, 0.14838323357491248, 0.14838323357491248]","[0.14838323357491248, -1.422413093219984, 0.14838323357491248, 0.14838323357491248, 0.14838323357491248, 0.14838323357491248]",0.002,7,1
0,163,"[0.15439370274543762, -1.416209266786911, 0.15458757082094365, 0.15436689435925288, 0.1544201374053955, 0.15445373952388763]","[0.012361733242869377, 0.016787037253379822, 0.017540715634822845, 0.01296258345246315, 0.010593706741929054, 0.010275178588926792]","[0.14891255865716918, -1.4218837681377274, 0.14891255865716918, 0.14891255865716918, 0.14891255865716918, 0.14891255865716918]","[0.14891255865716918, -1.4218837681377274, 0.14891255865716918, 0.14891255865716918, 0.14891255865716918, 0.14891255865716918]",0.002,7,1
0,164,"[0.15445904433727264, -1.4161851120046158, 0.15460664430727178, 0.1543862062641601, 0.15446209907531738, 0.1544610857963562]","[0.009103725664317608, 0.014381129294633865, 0.014769311062991619, 0.010521389544010162, 0.007991963066160679, 0.007599948439747095]","[0.1494414654661863, -1.4213548613287101, 0.1494414654661863, 0.1494414654661863, 0.1494414654661863, 0.1494414654661863]","[0.1494414654661863, -1.4213548613287101, 0.1494414654661863, 0.1494414654661863, 0.1494414654661863, 0.1494414654661863]",0.002,7,1
0,165,"[0.15447092056274414, -1.4161822956851502, 0.15469390550722295, 0.15444068490948482, 0.1544516235589981, 0.15448936820030212]","[0.006170129869133234, 0.010878877714276314, 0.011572524905204773, 0.00707927206531167, 0.004859115928411484, 0.0051474785432219505]","[0.14996995251634318, -1.4208263742785534, 0.14996995251634318, 0.14996995251634318, 0.14996995251634318, 0.14996995251634318]","[0.14996995251634318, -1.4208263742785534, 0.14996995251634318, 0.14996995251634318, 0.14996995251634318, 0.14996995251634318]",0.002,7,1
0,166,"[0.15447519719600677, -1.416090340619423, 0.15467626253236944, 0.15437249719586177, 0.15442752838134766, 0.15441478788852692]","[0.0034877557773143053, 0.006209293846040964, 0.0066240811720490456, 0.00360181019641459, 0.001815083553083241, 0.0018854131922125816]","[0.15049801832319828, -1.4202983084716982, 0.15049801832319828, 0.15049801832319828, 0.15049801832319828, 0.15049801832319828]","[0.15049801832319828, -1.4202983084716982, 0.15049801832319828, 0.15049801832319828, 0.15049801832319828, 0.15049801832319828]",0.002,7,1
0,167,"[0.15450450778007507, -1.4160903853229065, 0.1546385923968714, 0.15438954412426753, 0.15441307425498962, 0.15446563065052032]","[0.00041702986345626414, 0.0034648834262043238, 0.0022933143191039562, 0.00042036999366246164, -0.004809959325939417, -0.004435410723090172]","[0.15102566140349327, -1.4197706653914033, 0.15102566140349327, 0.15102566140349327, 0.15102566140349327, 0.15102566140349327]","[0.15102566140349327, -1.4197706653914033, 0.15102566140349327, 0.15102566140349327, 0.15102566140349327, 0.15102566140349327]",0.002,7,1
0,168,"[0.15448729693889618, -1.4160858255675812, 0.1546252409564417, 0.1544077831455688, 0.15435710549354553, 0.1544266939163208]","[-0.003440671367570758, 0.00029591945349238813, -0.001265830360352993, -0.007878170348703861, -0.012371677905321121, -0.008228251710534096]","[0.15155288027515715, -1.4192434465197394, 0.15155288027515715, 0.15155288027515715, 0.15155288027515715, 0.15155288027515715]","[0.15155288027515715, -1.4192434465197394, 0.15155288027515715, 0.15155288027515715, 0.15155288027515715, 0.15155288027515715]",0.002,7,1
0,169,"[0.1544426679611206, -1.416144610648491, 0.1546385923968714, 0.1543770271488647, 0.15440988540649414, 0.1544041782617569]","[-0.008394036442041397, -0.006487087346613407, -0.006909072864800692, -0.007514110300689936, -0.011729147285223007, -0.008532810024917126]","[0.1520796734573105, -1.4187166533375861, 0.1520796734573105, 0.1520796734573105, 0.1520796734573105, 0.1520796734573105]","[0.1520796734573105, -1.4187166533375861, 0.1520796734573105, 0.1520796734573105, 0.1520796734573105, 0.1520796734573105]",0.002,7,1
0,170,"[0.1544012874364853, -1.4161491107991715, 0.1546233336078089, 0.15431563436474605, 0.15434375405311584, 0.15440866351127625]","[-0.007924155332148075, -0.007732151076197624, -0.00694875605404377, -0.006078727077692747, -0.010627083480358124, -0.008275171741843224]","[0.15260603947026957, -1.418190287324627, 0.15260603947026957, 0.15260603947026957, 0.15260603947026957, 0.15260603947026957]","[0.15260603947026957, -1.418190287324627, 0.15260603947026957, 0.15260603947026957, 0.15260603947026957, 0.15260603947026957]",0.002,7,1
0,171,"[0.15441422164440155, -1.4161732357791443, 0.1546233336078089, 0.1543862062641601, 0.15428709983825684, 0.1543426215648651]","[-0.007151169236749411, -0.005702316295355558, -0.006282307207584381, -0.0071693966165184975, -0.010060344822704792, -0.010148115456104279]","[0.15313197683555052, -1.417664349959346, 0.15313197683555052, 0.15313197683555052, 0.15313197683555052, 0.15313197683555052]","[0.15313197683555052, -1.417664349959346, 0.15313197683555052, 0.15313197683555052, 0.15313197683555052, 0.15313197683555052]",0.002,7,1
0,172,"[0.1543816179037094, -1.4161218267730256, 0.15461856523622686, 0.154308481807373, 0.15429607033729553, 0.15430952608585358]","[-0.00917142629623413, -0.004979248158633709, -0.007743059191852808, -0.009989514015614986, -0.011295882984995842, -0.012051145546138287]","[0.15365748407587346, -1.417138842719023, 0.15365748407587346, 0.15365748407587346, 0.15365748407587346, 0.15365748407587346]","[0.15365748407587346, -1.417138842719023, 0.15365748407587346, 0.15365748407587346, 0.15365748407587346, 0.15365748407587346]",0.002,7,1
0,173,"[0.1543458253145218, -1.4162258517793198, 0.1545785109149378, 0.15434305250134273, 0.1542661190032959, 0.15434889495372772]","[-0.009985320270061493, -0.007019182201474905, -0.00957252737134695, -0.010567299090325832, -0.012167687527835369, -0.013041947036981583]","[0.15418255971516664, -1.4166137670797299, 0.15418255971516664, 0.15418255971516664, 0.15418255971516664, 0.15418255971516664]","[0.15418255971516664, -1.4166137670797299, 0.15418255971516664, 0.15418255971516664, 0.15418255971516664, 0.15418255971516664]",0.002,7,1
0,174,"[0.15436632931232452, -1.416183517580368, 0.15458327928651983, 0.15428118288006587, 0.15430068969726562, 0.15432752668857574]","[-0.011275841854512691, -0.008382747881114483, -0.009859556332230568, -0.010341700166463852, -0.012782779522240162, -0.012914350256323814]","[0.1547072022785707, -1.4160891245163258, 0.1547072022785707, 0.1547072022785707, 0.1547072022785707, 0.1547072022785707]","[0.1547072022785707, -1.4160891245163258, 0.1547072022785707, 0.1547072022785707, 0.1547072022785707, 0.1547072022785707]",0.002,7,1
0,175,"[0.15435874462127686, -1.4162286233953019, 0.1544888655291956, 0.15426473199810786, 0.15424856543540955, 0.154279887676239]","[-0.010782619938254356, -0.008411861024796963, -0.008751388639211655, -0.008940582163631916, -0.012092400342226028, -0.012002548202872276]","[0.15523141029244264, -1.415564916502454, 0.15523141029244264, 0.15523141029244264, 0.15523141029244264, 0.15523141029244264]","[0.15523141029244264, -1.415564916502454, 0.15523141029244264, 0.15523141029244264, 0.15523141029244264, 0.15523141029244264]",0.002,7,1
0,176,"[0.15430207550525665, -1.4162194740823288, 0.1545489470111292, 0.15428559362377925, 0.15424108505249023, 0.15432214736938477]","[-0.011095859110355377, -0.007320242468267679, -0.008177654817700386, -0.0077376291155815125, -0.01132140215486288, -0.011146738193929195]","[0.1557551822843601, -1.4150411445105364, 0.1557551822843601, 0.1557551822843601, 0.1557551822843601, 0.1557551822843601]","[0.1557551822843601, -1.4150411445105364, 0.1557551822843601, 0.1557551822843601, 0.1557551822843601, 0.1557551822843601]",0.002,7,1
0,177,"[0.1542770266532898, -1.4163145285895844, 0.15452796617616826, 0.15424100934948726, 0.15421238541603088, 0.15421849489212036]","[-0.010737057775259018, -0.007002859376370907, -0.008599636144936085, -0.006504997611045837, -0.010059801861643791, -0.009616216644644737]","[0.1562785167831254, -1.4145178100117712, 0.1562785167831254, 0.1562785167831254, 0.1562785167831254, 0.1562785167831254]","[0.1562785167831254, -1.4145178100117712, 0.1562785167831254, 0.1562785167831254, 0.1562785167831254, 0.1562785167831254]",0.002,7,1
0,178,"[0.15426591038703918, -1.4163100135377427, 0.15446693101991826, 0.1542336183735351, 0.15418411791324615, 0.15422913432121277]","[-0.009630575776100159, -0.007112849969416857, -0.0083309980109334, -0.006489482708275318, -0.0076864310540258884, -0.008502742275595665]","[0.15680141231876973, -1.4139949144761268, 0.15680141231876973, 0.15680141231876973, 0.15680141231876973, 0.15680141231876973]","[0.15680141231876973, -1.4139949144761268, 0.15680141231876973, 0.15680141231876973, 0.15680141231876973, 0.15680141231876973]",0.002,7,1
0,179,"[0.15425387024879456, -1.4162568759969254, 0.1544426123248499, 0.1542016702839355, 0.15423831343650818, 0.15424105525016785]","[-0.008912983350455761, -0.006203004624694586, -0.007400814909487963, -0.005696625914424658, -0.005666110664606094, -0.006787363439798355]","[0.1573238674225573, -1.4134724593723393, 0.1573238674225573, 0.1573238674225573, 0.1573238674225573, 0.1573238674225573]","[0.1573238674225573, -1.4134724593723393, 0.1573238674225573, 0.1573238674225573, 0.1573238674225573, 0.1573238674225573]",0.002,7,1
0,180,"[0.15425820648670197, -1.4164121908000489, 0.15445357957948858, 0.154292030925415, 0.15420961380004883, 0.15423369407653809]","[-0.008205984719097614, -0.003892993088811636, -0.005678522866219282, -0.004583208356052637, -0.003624277887865901, -0.004712222144007683]","[0.15784588062698937, -1.4129504461679072, 0.15784588062698937, 0.15784588062698937, 0.15784588062698937, 0.15784588062698937]","[0.15784588062698937, -1.4129504461679072, 0.15784588062698937, 0.15784588062698937, 0.15784588062698937, 0.15784588062698937]",0.002,7,1
0,181,"[0.15424199402332306, -1.4163443607142945, 0.15441877046693975, 0.1541927295872192, 0.15417948365211487, 0.15425457060337067]","[-0.00607304135337472, -0.0023516833316534758, -0.004323342815041542, -0.002725512720644474, -0.0021249211858958006, -0.00269155390560627]","[0.15836745046580847, -1.4124288763290882, 0.15836745046580847, 0.15836745046580847, 0.15836745046580847, 0.15836745046580847]","[0.15836745046580847, -1.4124288763290882, 0.15836745046580847, 0.15836745046580847, 0.15836745046580847, 0.15836745046580847]",0.002,7,1
0,182,"[0.15421803295612335, -1.4164105963758011, 0.15443069139589483, 0.1542472082325439, 0.15417250990867615, 0.15422622859477997]","[-0.003830427536740899, -0.0013997991336509585, -0.0026028910651803017, -0.0012763721169903874, -0.0010444688377901912, -0.0013925075763836503]","[0.1588885754740024, -1.4119077513208942, 0.1588885754740024, 0.1588885754740024, 0.1588885754740024, 0.1588885754740024]","[0.1588885754740024, -1.4119077513208942, 0.1588885754740024, 0.1588885754740024, 0.1588885754740024, 0.1588885754740024]",0.002,7,1
0,183,"[0.1542428433895111, -1.4163758021644135, 0.15441447893251592, 0.15426652013745112, 0.15421874821186066, 0.15423816442489624]","[-0.0020905383862555027, 9.382243297295645e-05, -0.0009985518408939242, 0.0008762757061049342, 0.0008665196364745498, 0.00039861147524788976]","[0.15940925418780852, -1.411387072607088, 0.15940925418780852, 0.15940925418780852, 0.15940925418780852, 0.15940925418780852]","[0.15940925418780852, -1.411387072607088, 0.15940925418780852, 0.15940925418780852, 0.15940925418780852, 0.15940925418780852]",0.002,7,1
0,184,"[0.15425823628902435, -1.4163787078908463, 0.1544402281390589, 0.1542472082325439, 0.1542186737060547, 0.15422014892101288]","[-0.0009150465484708548, 0.003214751137420535, 0.0016648779856041074, 0.0024808712769299746, 0.005260669160634279, 0.0022005937062203884]","[0.15992948514471778, -1.4108668416501788, 0.15992948514471778, 0.15992948514471778, 0.15992948514471778, 0.15992948514471778]","[0.15992948514471778, -1.4108668416501788, 0.15992948514471778, 0.15992948514471778, 0.15992948514471778, 0.15992948514471778]",0.002,7,1
0,185,"[0.1542668342590332, -1.4163833123496552, 0.15440208116640264, 0.15424267827954097, 0.15419316291809082, 0.1542532742023468]","[0.004440304823219776, 0.0041197375394403934, 0.003738570725545287, 0.003604094497859478, 0.008084144443273544, 0.0047334469854831696]","[0.1604492668834787, -1.4103470599114178, 0.1604492668834787, 0.1604492668834787, 0.1604492668834787, 0.1604492668834787]","[0.1604492668834787, -1.4103470599114178, 0.1604492668834787, 0.1604492668834787, 0.1604492668834787, 0.1604492668834787]",0.002,7,1
0,186,"[0.15423429012298584, -1.4163906288198014, 0.1543973127948206, 0.1542801099964599, 0.15427574515342712, 0.1542365401983261]","[0.007541137747466564, 0.004413229878991842, 0.004729886073619127, 0.004743515979498625, 0.009394838474690914, 0.00625624181702733]","[0.16096859794410165, -1.409827728850795, 0.16096859794410165, 0.16096859794410165, 0.16096859794410165, 0.16096859794410165]","[0.16096859794410165, -1.409827728850795, 0.16096859794410165, 0.16096859794410165, 0.16096859794410165, 0.16096859794410165]",0.002,7,1
0,187,"[0.15425820648670197, -1.4164088380387803, 0.15446359315981084, 0.1543375688740234, 0.15429043769836426, 0.15419456362724304]","[0.008079372346401215, 0.007044638507068157, 0.006494704633951187, 0.007741203997284174, 0.011125816963613033, 0.009635815396904945]","[0.1614874768678629, -1.4093088499270336, 0.1614874768678629, 0.1614874768678629, 0.1614874768678629, 0.1614874768678629]","[0.1614874768678629, -1.4093088499270336, 0.1614874768678629, 0.1614874768678629, 0.1614874768678629, 0.1614874768678629]",0.002,7,1
0,188,"[0.15428228676319122, -1.4164542269757767, 0.15446836153139287, 0.15425281106915278, 0.15426668524742126, 0.1543130725622177]","[0.009529056958854198, 0.010039268992841244, 0.011067965999245644, 0.01303660124540329, 0.015793872997164726, 0.014284432865679264]","[0.1620059021973087, -1.408790424597588, 0.1620059021973087, 0.1620059021973087, 0.1620059021973087, 0.1620059021973087]","[0.1620059021973087, -1.408790424597588, 0.1620059021973087, 0.1620059021973087, 0.1620059021973087, 0.1620059021973087]",0.002,7,1
0,189,"[0.1543508768081665, -1.4163502317718049, 0.15452224413026983, 0.15434305250134273, 0.15433114767074585, 0.15433667600154877]","[0.014634606428444386, 0.01477215439081192, 0.015302380546927452, 0.017193416133522987, 0.020537691190838814, 0.01929604262113571]","[0.16252387247625935, -1.4082724543186371, 0.16252387247625935, 0.16252387247625935, 0.16252387247625935, 0.16252387247625935]","[0.16252387247625935, -1.4082724543186371, 0.16252387247625935, 0.16252387247625935, 0.16252387247625935, 0.16252387247625935]",0.002,7,1
0,190,"[0.15436632931232452, -1.416330636744835, 0.1545012632953089, 0.15437881528820796, 0.15441451966762543, 0.15438459813594818]","[0.018171967938542366, 0.018045568838715553, 0.019795287400484085, 0.021125774830579758, 0.02393905632197857, 0.023276502266526222]","[0.16304138624981335, -1.4077549405450833, 0.16304138624981335, 0.16304138624981335, 0.16304138624981335, 0.16304138624981335]","[0.16304138624981335, -1.4077549405450833, 0.16304138624981335, 0.16304138624981335, 0.16304138624981335, 0.16304138624981335]",0.002,7,1
0,191,"[0.15445134043693542, -1.416327716117241, 0.15460282961000615, 0.15445272504772944, 0.1544336974620819, 0.15442058444023132]","[0.021439461037516594, 0.019756227731704712, 0.021655892953276634, 0.02255309373140335, 0.025127019733190536, 0.024831408634781837]","[0.16355844206435144, -1.4072378847305451, 0.16355844206435144, 0.16355844206435144, 0.16355844206435144, 0.16355844206435144]","[0.16355844206435144, -1.4072378847305451, 0.16355844206435144, 0.16355844206435144, 0.16355844206435144, 0.16355844206435144]",0.002,7,1
