arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,12,"[6.68197390041314e-05, -1.5707111015402297, 8.088747133427887e-05, 0.00011698781933588975, 0.00015204869851004332, 0.0001351741375401616]","[0.011259062215685844, 0.015903612598776817, 0.014808333478868008, 0.01504223607480526, 0.014189519919455051, 0.015069101005792618]","[0.010530192949631223, -1.5602661338452652, 0.010530192949631223, 0.010530192949631223, 0.010530192949631223, 0.010530192949631223]","[0.010530192949631223, -1.5602661338452652, 0.010530192949631223, 0.010530192949631223, 0.010530192949631223, 0.010530192949631223]",0.002,7,1
0,13,"[0.0001688741467660293, -1.5706826013377686, 9.709993471318512e-05, 0.00016514837231440538, 0.000192630774108693, 0.00014710426330566406]","[0.01341899111866951, 0.018084470182657242, 0.018599150702357292, 0.017289122566580772, 0.016661083325743675, 0.017986176535487175]","[0.011407408533702281, -1.5593889182611942, 0.011407408533702281, 0.011407408533702281, 0.011407408533702281, 0.011407408533702281]","[0.011407408533702281, -1.5593889182611942, 0.011407408533702281, 0.011407408533702281, 0.011407408533702281, 0.011407408533702281]",0.002,7,1
0,14,"[0.0001301407755818218, -1.570613501859345, 0.00015718141664677887, 0.00022785245861811632, 0.00019860267639160156, 0.00019955348398070782]","[0.01576794683933258, 0.021690145134925842, 0.020773660391569138, 0.019804159179329872, 0.019651373848319054, 0.019761359319090843]","[0.012284552004702319, -1.5585117747901942, 0.012284552004702319, 0.012284552004702319, 0.012284552004702319, 0.012284552004702319]","[0.012284552004702319, -1.5585117747901942, 0.012284552004702319, 0.012284552004702319, 0.012284552004702319, 0.012284552004702319]",0.002,7,1
0,15,"[0.0001871075655799359, -1.5706150990484566, 0.000207249318258107, 0.00029437124218745225, 0.00021786046272609383, 0.0002684774808585644]","[0.018215207383036613, 0.022894110530614853, 0.023148030042648315, 0.02132841944694519, 0.021029973402619362, 0.02204187773168087]","[0.01316161781768138, -1.5576347089772151, 0.01316161781768138, 0.01316161781768138, 0.01316161781768138, 0.01316161781768138]","[0.01316161781768138, -1.5576347089772151, 0.01316161781768138, 0.01316161781768138, 0.01316161781768138, 0.01316161781768138]",0.002,7,1
0,16,"[0.000214031693758443, -1.5705866468964196, 0.000226322804586232, 0.00032798826184077257, 0.0002754275919869542, 0.00025494248257018626]","[0.01981550082564354, 0.023599375039339066, 0.024317985400557518, 0.022280341014266014, 0.02215651422739029, 0.02215154841542244]","[0.01403860042818044, -1.556757726366716, 0.01403860042818044, 0.01403860042818044, 0.01403860042818044, 0.01403860042818044]","[0.01403860042818044, -1.556757726366716, 0.01403860042818044, 0.01403860042818044, 0.01403860042818044, 0.01403860042818044]",0.002,7,1
0,17,"[0.00027548943762667477, -1.57051761195574, 0.0002611319171350601, 0.00036184370007319444, 0.0003490998933557421, 0.00036183474003337324]","[0.022322621196508408, 0.024798093363642693, 0.02594546601176262, 0.022808870300650597, 0.020355980843305588, 0.021971456706523895]","[0.014915494292266438, -1.55588083250263, 0.014915494292266438, 0.014915494292266438, 0.014915494292266438, 0.014915494292266438]","[0.014915494292266438, -1.55588083250263, 0.014915494292266438, 0.014915494292266438, 0.014915494292266438, 0.014915494292266438]",0.002,7,1
0,18,"[0.00034006190253421664, -1.5704981130296183, 0.00030166307558232575, 0.0003556448170165538, 0.00042735590250231326, 0.00040509761311113834]","[0.02226356416940689, 0.026331502944231033, 0.028087317943572998, 0.023989250883460045, 0.02135704830288887, 0.02203778550028801]","[0.015792293866567334, -1.5550040329283292, 0.015792293866567334, 0.015792293866567334, 0.015792293866567334, 0.015792293866567334]","[0.015792293866567334, -1.5550040329283292, 0.015792293866567334, 0.015792293866567334, 0.015792293866567334, 0.015792293866567334]",0.002,7,1
0,19,"[0.00041338062146678567, -1.5704172564477012, 0.0003736654864709976, 0.00036756574597163194, 0.0003819522971753031, 0.00040828154305927455]","[0.02641291357576847, 0.027162641286849976, 0.029826244339346886, 0.024308498948812485, 0.02283225953578949, 0.022387657314538956]","[0.01666899360830715, -1.5541273331865895, 0.01666899360830715, 0.01666899360830715, 0.01666899360830715, 0.01666899360830715]","[0.01666899360830715, -1.5541273331865895, 0.01666899360830715, 0.01666899360830715, 0.01666899360830715, 0.01666899360830715]",0.002,7,1
0,20,"[0.0004644774307962507, -1.5703736614126065, 0.00044280687441045075, 0.0005150276371459483, 0.00045565987238660455, 0.0004981288220733404]","[0.02978684939444065, 0.029389893636107445, 0.03115531988441944, 0.025010107085108757, 0.024888619780540466, 0.024554863572120667]","[0.017545587975341018, -1.5532507388195556, 0.017545587975341018, 0.017545587975341018, 0.017545587975341018, 0.017545587975341018]","[0.017545587975341018, -1.5532507388195556, 0.017545587975341018, 0.017545587975341018, 0.017545587975341018, 0.017545587975341018]",0.002,7,1
0,21,"[0.0005366434925235808, -1.5703135019324073, 0.0005224386798303726, 0.0004922586628417491, 0.0005411090678535402, 0.0004949569702148438]","[0.030475538223981857, 0.0321289487183094, 0.03270773962140083, 0.02657705917954445, 0.02699103206396103, 0.027370672672986984]","[0.018422071426190196, -1.5523742553687063, 0.018422071426190196, 0.018422071426190196, 0.018422071426190196, 0.018422071426190196]","[0.018422071426190196, -1.5523742553687063, 0.018422071426190196, 0.018422071426190196, 0.018422071426190196, 0.018422071426190196]",0.002,7,1
0,22,"[0.0005844287807121873, -1.570286588077881, 0.0006783644305627945, 0.0005399423786620616, 0.0006478614523075521, 0.0005548000335693359]","[0.03218429163098335, 0.03472524881362915, 0.03537335619330406, 0.02877255529165268, 0.029217982664704323, 0.029257481917738914]","[0.019298438420077113, -1.5514978883748194, 0.019298438420077113, 0.019298438420077113, 0.019298438420077113, 0.019298438420077113]","[0.019298438420077113, -1.5514978883748194, 0.019298438420077113, 0.019298438420077113, 0.019298438420077113, 0.019298438420077113]",0.002,7,1
0,23,"[0.0005650497623719275, -1.5702009319541794, 0.0006545225726526382, 0.0005954939075927257, 0.0006735210190527141, 0.000643461593426764]","[0.03420892730355263, 0.03828001022338867, 0.038024984300136566, 0.03134094923734665, 0.03200933337211609, 0.031470149755477905]","[0.020174683416960392, -1.550621643377936, 0.020174683416960392, 0.020174683416960392, 0.020174683416960392, 0.020174683416960392]","[0.020174683416960392, -1.550621643377936, 0.020174683416960392, 0.020174683416960392, 0.020174683416960392, 0.020174683416960392]",0.002,7,1
0,24,"[0.0007450571283698082, -1.5701336567620565, 0.0007713476764124039, 0.0006840664097289562, 0.0006794839282520115, 0.0007365295896306634]","[0.0388386994600296, 0.04041065648198128, 0.03983181342482567, 0.03497905656695366, 0.034698236733675, 0.03566199168562889]","[0.021050800877569876, -1.5497455259173267, 0.021050800877569876, 0.021050800877569876, 0.021050800877569876, 0.021050800877569876]","[0.021050800877569876, -1.5497455259173267, 0.021050800877569876, 0.021050800877569876, 0.021050800877569876, 0.021050800877569876]",0.002,7,1
0,25,"[0.0008214162080548704, -1.5700676841409695, 0.0008433500873010757, 0.0007907587238769054, 0.0007650317857041955, 0.0007936565671116114]","[0.041525982320308685, 0.04334042966365814, 0.04389490932226181, 0.039253540337085724, 0.0367962121963501, 0.03841479867696762]","[0.021926785263441637, -1.5488695415314548, 0.021926785263441637, 0.021926785263441637, 0.021926785263441637, 0.021926785263441637]","[0.021926785263441637, -1.5488695415314548, 0.021926785263441637, 0.021926785263441637, 0.021926785263441637, 0.021926785263441637]",0.002,7,1
0,26,"[0.0008876495412550867, -1.5699011637810436, 0.0008991400348108414, 0.0008864837833861827, 0.000864637375343591, 0.000851621909532696]","[0.044422853738069534, 0.04806359112262726, 0.04707998037338257, 0.04153144359588623, 0.039702050387859344, 0.03887537121772766]","[0.022802631036952997, -1.5479936957579437, 0.022802631036952997, 0.022802631036952997, 0.022802631036952997, 0.022802631036952997]","[0.022802631036952997, -1.5479936957579437, 0.022802631036952997, 0.022802631036952997, 0.022802631036952997, 0.022802631036952997]",0.002,7,1
0,27,"[0.0009266138076782227, -1.5698005800698702, 0.0009987990008752945, 0.0009296375462035655, 0.000945604348089546, 0.0009404134470969439]","[0.046913158148527145, 0.04848897084593773, 0.04866107925772667, 0.042067211121320724, 0.0431506521999836, 0.042099129408597946]","[0.023678332661357517, -1.5471179941335391, 0.023678332661357517, 0.023678332661357517, 0.023678332661357517, 0.023678332661357517]","[0.023678332661357517, -1.5471179941335391, 0.023678332661357517, 0.023678332661357517, 0.023678332661357517, 0.023678332661357517]",0.002,7,1
0,28,"[0.0010690679773688316, -1.569678863077872, 0.0011575857745569351, 0.001061840648315382, 0.0010416869772598147, 0.0010574620682746172]","[0.049944136291742325, 0.052267976105213165, 0.053423188626766205, 0.045928794890642166, 0.046330682933330536, 0.04694047197699547]","[0.024553884600820034, -1.5462424421940766, 0.024553884600820034, 0.024553884600820034, 0.024553884600820034, 0.024553884600820034]","[0.024553884600820034, -1.5462424421940766, 0.024553884600820034, 0.024553884600820034, 0.024553884600820034, 0.024553884600820034]",0.002,7,1
0,29,"[0.0011904999846592546, -1.5696130731706326, 0.0012729803668420914, 0.0011253791996459483, 0.001158983213827014, 0.0011411384912207723]","[0.052736587822437286, 0.05635556951165199, 0.05534246191382408, 0.049109142273664474, 0.05040447413921356, 0.05020289495587349]","[0.025429281320451615, -1.545367045474445, 0.025429281320451615, 0.025429281320451615, 0.025429281320451615, 0.025429281320451615]","[0.025429281320451615, -1.545367045474445, 0.025429281320451615, 0.025429281320451615, 0.025429281320451615, 0.025429281320451615]",0.002,7,1
0,30,"[0.0012608905090019107, -1.5694886573222284, 0.0013597647296350601, 0.0012703376957396983, 0.001234001130796969, 0.0012493530521169305]","[0.05629482492804527, 0.06237464398145676, 0.0575188510119915, 0.054585736244916916, 0.05394911393523216, 0.05331338569521904]","[0.02630451728634456, -1.544491809508552, 0.02630451728634456, 0.02630451728634456, 0.02630451728634456, 0.02630451728634456]","[0.02630451728634456, -1.544491809508552, 0.02630451728634456, 0.02630451728634456, 0.02630451728634456, 0.02630451728634456]",0.002,7,1
0,31,"[0.001372056663967669, -1.5694271725700055, 0.0014308134662073257, 0.001420899028442335, 0.0013178522931411862, 0.0013570730807259679]","[0.05915823578834534, 0.060626909136772156, 0.06177710369229317, 0.05666395649313927, 0.05724858120083809, 0.0571807436645031]","[0.027179586965607412, -1.543616739829289, 0.027179586965607412, 0.027179586965607412, 0.027179586965607412, 0.027179586965607412]","[0.027179586965607412, -1.543616739829289, 0.027179586965607412, 0.027179586965607412, 0.027179586965607412, 0.027179586965607412]",0.002,7,1
0,32,"[0.0015041045844554901, -1.5692109702252601, 0.0015748182879846695, 0.0014983850666503429, 0.0014955406077206135, 0.001489361748099327]","[0.06346996128559113, 0.06734785437583923, 0.06688565760850906, 0.05936356633901596, 0.060797952115535736, 0.06167587265372276]","[0.02805448482639989, -1.5427418419684966, 0.02805448482639989, 0.02805448482639989, 0.02805448482639989, 0.02805448482639989]","[0.02805448482639989, -1.5427418419684966, 0.02805448482639989, 0.02805448482639989, 0.02805448482639989, 0.02805448482639989]",0.002,7,1
0,33,"[0.0016854628920555115, -1.5691333006000896, 0.0017440954791467789, 0.001641674632690382, 0.0016231004847213626, 0.0015881607541814446]","[0.06719488650560379, 0.07143218070268631, 0.06661219894886017, 0.06365691125392914, 0.06414669007062912, 0.06487204134464264]","[0.028929205337967896, -1.5418671214569286, 0.028929205337967896, 0.028929205337967896, 0.028929205337967896, 0.028929205337967896]","[0.028929205337967896, -1.5418671214569286, 0.028929205337967896, 0.028929205337967896, 0.028929205337967896, 0.028929205337967896]",0.002,7,1
0,34,"[0.0017725129146128893, -1.568951516678073, 0.0019066969500940445, 0.0017358499714354991, 0.0017615623073652387, 0.001733340322971344]","[0.07019636780023575, 0.07524561136960983, 0.07274986058473587, 0.06748765707015991, 0.06948920339345932, 0.07078944891691208]","[0.029803742970678452, -1.540992583824218, 0.029803742970678452, 0.029803742970678452, 0.029803742970678452, 0.029803742970678452]","[0.029803742970678452, -1.540992583824218, 0.029803742970678452, 0.029803742970678452, 0.029803742970678452, 0.029803742970678452]",0.002,7,1
0,35,"[0.0019122023368254304, -1.5688166085495432, 0.002049271260396779, 0.0019264656254271983, 0.0019250755431130528, 0.0018640197813510895]","[0.07413829863071442, 0.07869288325309753, 0.07554977387189865, 0.07149603217840195, 0.07037988305091858, 0.07085873186588287]","[0.03067809219605467, -1.5401182345988418, 0.03067809219605467, 0.03067809219605467, 0.03067809219605467, 0.03067809219605467]","[0.03067809219605467, -1.5401182345988418, 0.03067809219605467, 0.03067809219605467, 0.03067809219605467, 0.03067809219605467]",0.002,7,1
0,36,"[0.002092208480462432, -1.5686397462016721, 0.002202335988179982, 0.0020251709171752452, 0.0020528885070234537, 0.0020319120958447456]","[0.07701767235994339, 0.08147218078374863, 0.07880451530218124, 0.07457255572080612, 0.07397761195898056, 0.0753302276134491]","[0.0315522474868107, -1.539244079308086, 0.0315522474868107, 0.0315522474868107, 0.0315522474868107, 0.0315522474868107]","[0.0315522474868107, -1.539244079308086, 0.0315522474868107, 0.0315522474868107, 0.0315522474868107, 0.0315522474868107]",0.002,7,1
0,37,"[0.0022735223174095154, -1.5684417938212682, 0.0023539702044885757, 0.002223773593566847, 0.0022095164749771357, 0.0022013916168361902]","[0.08215264976024628, 0.08502298593521118, 0.0822557583451271, 0.0784684494137764, 0.08156164735555649, 0.08068124204874039]","[0.03242620331688668, -1.5383701234780098, 0.03242620331688668, 0.03242620331688668, 0.03242620331688668, 0.03242620331688668]","[0.03242620331688668, -1.5383701234780098, 0.03242620331688668, 0.03242620331688668, 0.03242620331688668, 0.03242620331688668]",0.002,7,1
0,38,"[0.0024593595881015062, -1.5682962003960093, 0.0025356451617639664, 0.0023824411579589366, 0.0023986168671399355, 0.002362046157941222]","[0.08398186415433884, 0.08915086090564728, 0.08596935868263245, 0.08311211317777634, 0.08292859047651291, 0.08266127109527588]","[0.033299954161483625, -1.537496372633413, 0.033299954161483625, 0.033299954161483625, 0.033299954161483625, 0.033299954161483625]","[0.033299954161483625, -1.537496372633413, 0.033299954161483625, 0.033299954161483625, 0.033299954161483625, 0.033299954161483625]",0.002,7,1
0,39,"[0.0025765353348106146, -1.568119123145454, 0.0026782194720667007, 0.00253097593273921, 0.0025129204150289297, 0.0025748733896762133]","[0.08803357928991318, 0.09235112369060516, 0.08971676975488663, 0.08733469992876053, 0.08751041442155838, 0.08709444105625153]","[0.03417349449709842, -1.5366228322977982, 0.03417349449709842, 0.03417349449709842, 0.03417349449709842, 0.03417349449709842]","[0.03417349449709842, -1.5366228322977982, 0.03417349449709842, 0.03417349449709842, 0.03417349449709842, 0.03417349449709842]",0.002,7,1
0,40,"[0.0028598702047020197, -1.5679317154320707, 0.0028875509845178726, 0.0027182537266234874, 0.002776107983663678, 0.002714402275159955]","[0.09656178206205368, 0.09872539341449738, 0.09354665130376816, 0.09182782471179962, 0.09226754307746887, 0.09141961485147476]","[0.03504681880155869, -1.5357495079933379, 0.03504681880155869, 0.03504681880155869, 0.03504681880155869, 0.03504681880155869]","[0.03504681880155869, -1.5357495079933379, 0.03504681880155869, 0.03504681880155869, 0.03504681880155869, 0.03504681880155869]",0.002,7,1
0,41,"[0.003035334637388587, -1.5677137880450864, 0.0031078497516077164, 0.0029426056095580577, 0.0028975585009902716, 0.002922798041254282]","[0.09765028208494186, 0.09851635992527008, 0.09887769818305969, 0.09620504081249237, 0.09662455320358276, 0.09572190791368484]","[0.035919921554057724, -1.5348764052408388, 0.035919921554057724, 0.035919921554057724, 0.035919921554057724, 0.035919921554057724]","[0.035919921554057724, -1.5348764052408388, 0.035919921554057724, 0.035919921554057724, 0.035919921554057724, 0.035919921554057724]",0.002,7,1
0,42,"[0.0031943870708346367, -1.5675147897894313, 0.003358189259664357, 0.0031520563312987804, 0.003148656338453293, 0.0031056106090545654]","[0.10253562778234482, 0.10473982244729996, 0.10027144104242325, 0.09958486258983612, 0.10237167775630951, 0.10014350712299347]","[0.03679279723518938, -1.5340035295597072, 0.03679279723518938, 0.03679279723518938, 0.03679279723518938, 0.03679279723518938]","[0.03679279723518938, -1.5340035295597072, 0.03679279723518938, 0.03679279723518938, 0.03679279723518938, 0.03679279723518938]",0.002,7,1
0,43,"[0.003441951470449567, -1.5673015311225136, 0.0035823027240198257, 0.003317995662353468, 0.0033742880914360285, 0.003358992747962475]","[0.10734853893518448, 0.10707417130470276, 0.10610291361808777, 0.10575983673334122, 0.10250954329967499, 0.10418418049812317]","[0.03766544032698294, -1.5331308864679136, 0.03766544032698294, 0.03766544032698294, 0.03766544032698294, 0.03766544032698294]","[0.03766544032698294, -1.5331308864679136, 0.03766544032698294, 0.03766544032698294, 0.03766544032698294, 0.03766544032698294]",0.002,7,1
0,44,"[0.0036670451518148184, -1.5670947935762634, 0.003674332295553029, 0.0035663086124877452, 0.0035335994325578213, 0.0035587595775723457]","[0.1111767441034317, 0.11129380017518997, 0.11043471843004227, 0.10807763785123825, 0.10943328589200974, 0.10907771438360214]","[0.03853784531293808, -1.5322584814819584, 0.03853784531293808, 0.03853784531293808, 0.03853784531293808, 0.03853784531293808]","[0.03853784531293808, -1.5322584814819584, 0.03853784531293808, 0.03853784531293808, 0.03853784531293808, 0.03853784531293808]",0.002,7,1
0,45,"[0.0038949288427829742, -1.5669044170393427, 0.003956143056051076, 0.003727837199829054, 0.00379791553132236, 0.0037744836881756783]","[0.11559238284826279, 0.11658134311437607, 0.11437327414751053, 0.11535704880952835, 0.11208789795637131, 0.11245749890804291]","[0.03941000667805963, -1.531386320116837, 0.03941000667805963, 0.03941000667805963, 0.03941000667805963, 0.03941000667805963]","[0.03941000667805963, -1.531386320116837, 0.03941000667805963, 0.03941000667805963, 0.03941000667805963, 0.03941000667805963]",0.002,7,1
0,46,"[0.004179767798632383, -1.5666088376059015, 0.004234139119283498, 0.004051609630248976, 0.004002375993877649, 0.00400513643398881]","[0.119867242872715, 0.12013395130634308, 0.11869768798351288, 0.11797947436571121, 0.11746133863925934, 0.1169164851307869]","[0.04028191890889251, -1.530514407886004, 0.04028191890889251, 0.04028191890889251, 0.04028191890889251, 0.04028191890889251]","[0.04028191890889251, -1.530514407886004, 0.04028191890889251, 0.04028191890889251, 0.04028191890889251, 0.04028191890889251]",0.002,7,1
0,47,"[0.004436562303453684, -1.5663705116933961, 0.004516426716939748, 0.004306836719177198, 0.004295196384191513, 0.0042869471944868565]","[0.12342159450054169, 0.12410299479961395, 0.12181389331817627, 0.12236163020133972, 0.12182487547397614, 0.12155579775571823]","[0.041153576493556596, -1.52964275030134, 0.041153576493556596, 0.041153576493556596, 0.041153576493556596, 0.041153576493556596]","[0.041153576493556596, -1.52964275030134, 0.041153576493556596, 0.041153576493556596, 0.041153576493556596, 0.041153576493556596]",0.002,7,1
0,48,"[0.004716822411864996, -1.5661258881776412, 0.00469381013979131, 0.0045351225086669444, 0.004528143908828497, 0.0045044030994176865]","[0.13144056499004364, 0.12737998366355896, 0.12788033485412598, 0.1267210692167282, 0.1263851523399353, 0.1264866292476654]","[0.0420249739217815, -1.528771352873115, 0.0420249739217815, 0.0420249739217815, 0.0420249739217815, 0.0420249739217815]","[0.0420249739217815, -1.528771352873115, 0.0420249739217815, 0.0420249739217815, 0.0420249739217815, 0.0420249739217815]",0.002,7,1
