arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2701,"[-0.34063989320863897, -1.9114471874632777, -0.3407946527004242, -0.3406592172435303, -0.34057838121523076, -0.3406108061419886]","[-0.06730973720550537, -0.06928431987762451, -0.0672539696097374, -0.06505699455738068, -0.07025716453790665, -0.0677286684513092]","[-0.3430700596154736, -1.9138663864103702, -0.3430700596154736, -0.3430700596154736, -0.3430700596154736, -0.3430700596154736]","[-0.3430700596154736, -1.9138663864103702, -0.3430700596154736, -0.3430700596154736, -0.3430700596154736, -0.3430700596154736]",0.002,7,1
0,2702,"[-0.3407552878009241, -1.9115244350829066, -0.3409757912158966, -0.34085483968768315, -0.34070140520204717, -0.3407800833331507]","[-0.06665505468845367, -0.0693453997373581, -0.0664803758263588, -0.0645575299859047, -0.06627756357192993, -0.06743454188108444]","[-0.3431775428392924, -1.913973869634189, -0.3431775428392924, -0.3431775428392924, -0.3431775428392924, -0.3431775428392924]","[-0.3431775428392924, -1.913973869634189, -0.3431775428392924, -0.3431775428392924, -0.3431775428392924, -0.3431775428392924]",0.002,7,1
0,2703,"[-0.3409236113177698, -1.9116937122740687, -0.3410865366458893, -0.3410150569728394, -0.3409178892718714, -0.3408868948565882]","[-0.06529998034238815, -0.06807287037372589, -0.06585722416639328, -0.06635551899671555, -0.06686589121818542, -0.06704381108283997]","[-0.3432840621284109, -1.9140803889233076, -0.3432840621284109, -0.3432840621284109, -0.3432840621284109, -0.3432840621284109]","[-0.3432840621284109, -1.9140803889233076, -0.3432840621284109, -0.3432840621284109, -0.3432840621284109, -0.3432840621284109]",0.002,7,1
0,2704,"[-0.3410537878619593, -1.9117886028685511, -0.34126409888267517, -0.3411235374263306, -0.3410256544696253, -0.3410142103778284]","[-0.0666498988866806, -0.06864850968122482, -0.06670334190130234, -0.06280514597892761, -0.0674174353480339, -0.0670316219329834]","[-0.34338961718363215, -1.9141859439785287, -0.34338961718363215, -0.34338961718363215, -0.34338961718363215, -0.34338961718363215]","[-0.34338961718363215, -1.9141859439785287, -0.34338961718363215, -0.34338961718363215, -0.34338961718363215, -0.34338961718363215]",0.002,7,1
0,2705,"[-0.34118873277773076, -1.911962171594137, -0.3413577973842621, -0.34125371397052007, -0.34112769762148076, -0.34114152589906865]","[-0.06520919501781464, -0.0674978569149971, -0.06288490444421768, -0.06393752992153168, -0.06708689779043198, -0.06667321920394897]","[-0.3434942077084678, -1.9142905345033643, -0.3434942077084678, -0.3434942077084678, -0.3434942077084678, -0.3434942077084678]","[-0.3434942077084678, -1.9142905345033643, -0.3434942077084678, -0.3434942077084678, -0.3434942077084678, -0.3434942077084678]",0.002,7,1
0,2706,"[-0.34132129350771123, -1.9121557674803675, -0.3414863348007202, -0.3413430017283936, -0.3412411848651331, -0.3412826696978968]","[-0.06366212666034698, -0.06654126197099686, -0.06298226118087769, -0.06392671912908554, -0.06539633870124817, -0.06600254029035568]","[-0.34359783340913846, -1.914394160204035, -0.34359783340913846, -0.34359783340913846, -0.34359783340913846, -0.34359783340913846]","[-0.34359783340913846, -1.914394160204035, -0.34359783340913846, -0.34359783340913846, -0.34359783340913846, -0.34359783340913846]",0.002,7,1
0,2707,"[-0.34139949480165654, -1.912300249139303, -0.3416461646556854, -0.3414725822261353, -0.34142858186830694, -0.3413961569415491]","[-0.06434087455272675, -0.06467259675264359, -0.06472969800233841, -0.06320233643054962, -0.06592459976673126, -0.06544900685548782]","[-0.3437004939945751, -1.9144968207894717, -0.3437004939945751, -0.3437004939945751, -0.3437004939945751, -0.3437004939945751]","[-0.3437004939945751, -1.9144968207894717, -0.3437004939945751, -0.3437004939945751, -0.3437004939945751, -0.3437004939945751]",0.002,7,1
0,2708,"[-0.3415778318988245, -1.912408014337057, -0.34175699949264526, -0.34161873281512456, -0.3414719740497034, -0.341562573109762]","[-0.06570439040660858, -0.06769444048404694, -0.06081410497426987, -0.06212017685174942, -0.06571198254823685, -0.06470231711864471]","[-0.3438021891764193, -1.914598515971316, -0.3438021891764193, -0.3438021891764193, -0.3438021891764193, -0.3438021891764193]","[-0.3438021891764193, -1.914598515971316, -0.3438021891764193, -0.3438021891764193, -0.3438021891764193, -0.3438021891764193]",0.002,7,1
0,2709,"[-0.3417266050921839, -1.9125567875304164, -0.3418683409690857, -0.34176679075274663, -0.3416221777545374, -0.3416784445392054]","[-0.06169647350907326, -0.06330501288175583, -0.06214961037039757, -0.06172410026192665, -0.06502726674079895, -0.06383559107780457]","[-0.34390291866902445, -1.914699245463921, -0.34390291866902445, -0.34390291866902445, -0.34390291866902445, -0.34390291866902445]","[-0.34390291866902445, -1.914699245463921, -0.34390291866902445, -0.34390291866902445, -0.34390291866902445, -0.34390291866902445]",0.002,7,1
0,2710,"[-0.3418038527118128, -1.9126659832396449, -0.34203848242759705, -0.34190864980731206, -0.34185821214784795, -0.34182674089540654]","[-0.06334077566862106, -0.06380359828472137, -0.06222138553857803, -0.061340831220149994, -0.0639180988073349, -0.062462758272886276]","[-0.3440026821894564, -1.914799008984353, -0.3440026821894564, -0.3440026821894564, -0.3440026821894564, -0.3440026821894564]","[-0.3440026821894564, -1.914799008984353, -0.3440026821894564, -0.3440026821894564, -0.3440026821894564, -0.3440026821894564]",0.002,7,1
0,2711,"[-0.3419535795794886, -1.912755628625387, -0.3421197235584259, -0.34205980718646245, -0.34195214906801397, -0.3419097105609339]","[-0.06221736595034599, -0.06621987372636795, -0.06126713380217552, -0.061194490641355515, -0.06286070495843887, -0.0639461949467659]","[-0.3441014794574942, -1.9148978062523907, -0.3441014794574942, -0.3441014794574942, -0.3441014794574942, -0.3441014794574942]","[-0.3441014794574942, -1.9148978062523907, -0.3441014794574942, -0.3441014794574942, -0.3441014794574942, -0.3441014794574942]",0.002,7,1
0,2712,"[-0.34208566347231084, -1.9129086933531703, -0.3422200083732605, -0.3421228689006348, -0.34205514589418584, -0.34202462831606084]","[-0.061733439564704895, -0.0624004602432251, -0.05978311970829964, -0.06019791588187218, -0.06294838339090347, -0.06096227094531059]","[-0.34419931019563105, -1.9149956369905277, -0.34419931019563105, -0.34419931019563105, -0.34419931019563105, -0.34419931019563105]","[-0.34419931019563105, -1.9149956369905277, -0.34419931019563105, -0.34419931019563105, -0.34419931019563105, -0.34419931019563105]",0.002,7,1
0,2713,"[-0.3421595732318323, -1.9130364857115687, -0.3423396944999695, -0.34220512331042485, -0.34213334718813115, -0.3421567122088831]","[-0.060839734971523285, -0.06252337992191315, -0.05984518304467201, -0.06045515835285187, -0.06355053186416626, -0.06035025790333748]","[-0.34429617412907493, -1.9150925009239714, -0.34429617412907493, -0.34429617412907493, -0.34429617412907493, -0.34429617412907493]","[-0.34429617412907493, -1.9150925009239714, -0.34429617412907493, -0.34429617412907493, -0.34429617412907493, -0.34429617412907493]",0.002,7,1
0,2714,"[-0.3423216978656214, -1.913201471368307, -0.34247887134552, -0.3423987191966553, -0.34228307405580694, -0.3423054854022425]","[-0.06088603287935257, -0.061261918395757675, -0.058596957474946976, -0.06021801754832268, -0.0603451244533062, -0.062460776418447495]","[-0.3443920709857495, -1.915188397780646, -0.3443920709857495, -0.3443920709857495, -0.3443920709857495, -0.3443920709857495]","[-0.3443920709857495, -1.915188397780646, -0.3443920709857495, -0.3443920709857495, -0.3443920709857495, -0.3443920709857495]",0.002,7,1
0,2715,"[-0.3424418608294886, -1.913264890710348, -0.34255075454711914, -0.342507080440857, -0.3423822561847132, -0.3424628416644495]","[-0.06017421931028366, -0.06282752752304077, -0.05951635539531708, -0.05955717712640762, -0.06026473268866539, -0.06165589019656181]","[-0.34448700049629466, -1.915283327291191, -0.34448700049629466, -0.34448700049629466, -0.34448700049629466, -0.34448700049629466]","[-0.34448700049629466, -1.915283327291191, -0.34448700049629466, -0.34448700049629466, -0.34448700049629466, -0.34448700049629466]",0.002,7,1
0,2716,"[-0.34252864519228154, -1.9134346447386683, -0.3426607847213745, -0.3426111501506348, -0.3425191084491175, -0.34255868593324834]","[-0.06027192994952202, -0.061848390847444534, -0.058453913778066635, -0.058962464332580566, -0.06265709549188614, -0.05972898006439209]","[-0.34458096239406755, -1.9153772891889642, -0.34458096239406755, -0.34458096239406755, -0.34458096239406755, -0.34458096239406755]","[-0.34458096239406755, -1.9153772891889642, -0.34458096239406755, -0.34458096239406755, -0.34458096239406755, -0.34458096239406755]",0.002,7,1
0,2717,"[-0.3426607290851038, -1.9135171375670375, -0.34279772639274597, -0.34276338041339116, -0.34268409410585576, -0.3426783720599573]","[-0.05991257354617119, -0.06034456565976143, -0.05632850527763367, -0.058688607066869736, -0.05939503386616707, -0.05965078994631767]","[-0.3446739564151432, -1.9154702832100399, -0.3446739564151432, -0.3446739564151432, -0.3446739564151432, -0.3446739564151432]","[-0.3446739564151432, -1.9154702832100399, -0.3446739564151432, -0.3446739564151432, -0.3446739564151432, -0.3446739564151432]",0.002,7,1
0,2718,"[-0.34280616441835576, -1.9136234722533167, -0.34295064210891724, -0.3428507608226319, -0.34277087846864873, -0.342809025441305]","[-0.05947970971465111, -0.06266115605831146, -0.05660641938447952, -0.058152005076408386, -0.05872735008597374, -0.06002623960375786]","[-0.34476598229831523, -1.915562309093212, -0.34476598229831523, -0.34476598229831523, -0.34476598229831523, -0.34476598229831523]","[-0.34476598229831523, -1.915562309093212, -0.34476598229831523, -0.34476598229831523, -0.34476598229831523, -0.34476598229831523]",0.002,7,1
0,2719,"[-0.3429010550128382, -1.913802286187643, -0.34303000569343567, -0.34300072610888677, -0.3428695837603968, -0.3428905645953577]","[-0.05938209220767021, -0.05843387171626091, -0.05811706557869911, -0.056868813931941986, -0.059830520302057266, -0.05873921886086464]","[-0.34485703978509663, -1.9156533665799933, -0.34485703978509663, -0.34485703978509663, -0.34485703978509663, -0.34485703978509663]","[-0.34485703978509663, -1.9156533665799933, -0.34485703978509663, -0.34485703978509663, -0.34485703978509663, -0.34485703978509663]",0.002,7,1
0,2720,"[-0.34300071397890264, -1.9139634571471156, -0.34317055344581604, -0.34308822572741704, -0.34302264848818, -0.34300119081606084]","[-0.05838146433234215, -0.05910981819033623, -0.05561297386884689, -0.055509813129901886, -0.0595221221446991, -0.05806085467338562]","[-0.34494712861972043, -1.915743455414617, -0.34494712861972043, -0.34494712861972043, -0.34494712861972043, -0.34494712861972043]","[-0.34494712861972043, -1.915743455414617, -0.34494712861972043, -0.34494712861972043, -0.34494712861972043, -0.34494712861972043]",0.002,7,1
0,2721,"[-0.34316951433290654, -1.9140426121153773, -0.34329459071159363, -0.34320612371478276, -0.3431642691241663, -0.34312564531435186]","[-0.05820620432496071, -0.05966027453541756, -0.055027544498443604, -0.057083941996097565, -0.05861344188451767, -0.057031407952308655]","[-0.3450362485491405, -1.915832575344037, -0.3450362485491405, -0.3450362485491405, -0.3450362485491405, -0.3450362485491405]","[-0.3450362485491405, -1.915832575344037, -0.3450362485491405, -0.3450362485491405, -0.3450362485491405, -0.3450362485491405]",0.002,7,1
0,2722,"[-0.34328967729677373, -1.9141413174071253, -0.34337711334228516, -0.34329743803057866, -0.34324342409242803, -0.3432543913470667]","[-0.05694328621029854, -0.059211745858192444, -0.05603925883769989, -0.05537521839141846, -0.05781542509794235, -0.056892670691013336]","[-0.3451243993230322, -1.9159207261179287, -0.3451243993230322, -0.3451243993230322, -0.3451243993230322, -0.3451243993230322]","[-0.3451243993230322, -1.9159207261179287, -0.3451243993230322, -0.3451243993230322, -0.3451243993230322, -0.3451243993230322]",0.002,7,1
0,2723,"[-0.343360726033346, -1.9142829380431117, -0.34349682927131653, -0.3434184354594727, -0.34339934984316045, -0.34337026277651006]","[-0.057274870574474335, -0.0566110759973526, -0.05485094338655472, -0.05421767011284828, -0.057317715138196945, -0.056490458548069]","[-0.3452115806937931, -1.9160079074886895, -0.3452115806937931, -0.3452115806937931, -0.3452115806937931, -0.3452115806937931]","[-0.3452115806937931, -1.9160079074886895, -0.3452115806937931, -0.3452115806937931, -0.3452115806937931, -0.3452115806937931]",0.002,7,1
0,2724,"[-0.3435433546649378, -1.9144031010069789, -0.34360772371292114, -0.34348853052172856, -0.3435137907611292, -0.3434975782977503]","[-0.05681617185473442, -0.05722566694021225, -0.05574774369597435, -0.05385742709040642, -0.0569644570350647, -0.056458231061697006]","[-0.3452977924165436, -1.9160941192114402, -0.3452977924165436, -0.3452977924165436, -0.3452977924165436, -0.3452977924165436]","[-0.3452977924165436, -1.9160941192114402, -0.3452977924165436, -0.3452977924165436, -0.3452977924165436, -0.3452977924165436]",0.002,7,1
0,2725,"[-0.3436506430255335, -1.914480825463766, -0.34377816319465637, -0.343594030742981, -0.3435567061053675, -0.3436053434955042]","[-0.05637846887111664, -0.056961145251989365, -0.05304373800754547, -0.05528753623366356, -0.05690331384539604, -0.055836115032434464]","[-0.345383034249128, -1.9161793610440245, -0.345383034249128, -0.345383034249128, -0.345383034249128, -0.345383034249128]","[-0.345383034249128, -1.9161793610440245, -0.345383034249128, -0.345383034249128, -0.345383034249128, -0.345383034249128]",0.002,7,1
0,2726,"[-0.3437135855304163, -1.9145389995970667, -0.34380820393562317, -0.3437599700740357, -0.3436520735370081, -0.34373742738832647]","[-0.05544411763548851, -0.05646368861198425, -0.05280502140522003, -0.05339808017015457, -0.056732743978500366, -0.05774397775530815]","[-0.3454673059521145, -1.916263632747011, -0.3454673059521145, -0.3454673059521145, -0.3454673059521145, -0.3454673059521145]","[-0.3454673059521145, -1.916263632747011, -0.3454673059521145, -0.3454673059521145, -0.3454673059521145, -0.3454673059521145]",0.002,7,1
0,2727,"[-0.343879524861471, -1.9146915874876917, -0.34393101930618286, -0.3438853782466431, -0.3437555472003382, -0.3438022772418421]","[-0.05376041680574417, -0.055319201201200485, -0.052280306816101074, -0.051751453429460526, -0.05573533475399017, -0.05528977885842323]","[-0.3455506072887965, -1.916346934083693, -0.3455506072887965, -0.3455506072887965, -0.3455506072887965, -0.3455506072887965]","[-0.3455506072887965, -1.916346934083693, -0.3455506072887965, -0.3455506072887965, -0.3455506072887965, -0.3455506072887965]",0.002,7,1
0,2728,"[-0.3439877668963831, -1.9148465595641078, -0.34406888484954834, -0.34396453321490483, -0.34391481081117803, -0.34390432039369756]","[-0.056185998022556305, -0.05545257404446602, -0.0521024614572525, -0.05236716940999031, -0.05545976385474205, -0.05453701689839363]","[-0.34563293802519285, -1.9164292648200894, -0.34563293802519285, -0.34563293802519285, -0.34563293802519285, -0.34563293802519285]","[-0.34563293802519285, -1.9164292648200894, -0.34563293802519285, -0.34563293802519285, -0.34563293802519285, -0.34563293802519285]",0.002,7,1
0,2729,"[-0.3440616766559046, -1.9148956737914027, -0.34418103098869324, -0.3440888685039063, -0.34406835237611944, -0.34400874773134404]","[-0.05477631464600563, -0.05580056831240654, -0.05177390202879906, -0.05293552577495575, -0.05438094958662987, -0.05393315479159355]","[-0.34571429793004876, -1.9165106247249453, -0.34571429793004876, -0.34571429793004876, -0.34571429793004876, -0.34571429793004876]","[-0.34571429793004876, -1.9165106247249453, -0.34571429793004876, -0.34571429793004876, -0.34571429793004876, -0.34571429793004876]",0.002,7,1
0,2730,"[-0.3442195097552698, -1.9150620899596156, -0.34422731399536133, -0.34412236631427007, -0.3441055456744593, -0.3441050688373011]","[-0.05196535587310791, -0.054394640028476715, -0.050839949399232864, -0.05242190137505531, -0.053910959511995316, -0.05559526011347771]","[-0.34579468677483644, -1.916591013569733, -0.34579468677483644, -0.34579468677483644, -0.34579468677483644, -0.34579468677483644]","[-0.34579468677483644, -1.916591013569733, -0.34579468677483644, -0.34579468677483644, -0.34579468677483644, -0.34579468677483644]",0.002,7,1
