arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3330,"[-0.24895984331239873, -1.8196083507933558, -0.24895931780338287, -0.24887831628833013, -0.248786751423971, -0.24878484407533819]","[0.20688563585281372, 0.20515266060829163, 0.2058744877576828, 0.2077406942844391, 0.20409351587295532, 0.20471790432929993]","[-0.22546880133294644, -1.796265128127843, -0.22546880133294644, -0.22546880133294644, -0.22546880133294644, -0.22546880133294644]","[-0.22546880133294644, -1.796265128127843, -0.22546880133294644, -0.22546880133294644, -0.22546880133294644, -0.22546880133294644]",0.002,7,1
0,3331,"[-0.24848825136293584, -1.819235464135641, -0.2485310584306717, -0.24844224870715337, -0.24836761156191045, -0.248361889516012]","[0.20826874673366547, 0.20530109107494354, 0.20811687409877777, 0.20765133202075958, 0.20613503456115723, 0.2043817788362503]","[-0.22502187679088165, -1.7958182035857781, -0.22502187679088165, -0.22502187679088165, -0.22502187679088165, -0.22502187679088165]","[-0.22502187679088165, -1.7958182035857781, -0.22502187679088165, -0.22502187679088165, -0.22502187679088165, -0.22502187679088165]",0.002,7,1
0,3332,"[-0.24810725847353154, -1.8187867603697718, -0.2480945885181427, -0.24806816995654302, -0.24793941179384404, -0.24799043336977178]","[0.20822972059249878, 0.20759016275405884, 0.20759950578212738, 0.20970691740512848, 0.2040816843509674, 0.20513202250003815]","[-0.2245743201958172, -1.7953706469907138, -0.2245743201958172, -0.2245743201958172, -0.2245743201958172, -0.2245743201958172]","[-0.2245743201958172, -1.7953706469907138, -0.2245743201958172, -0.2245743201958172, -0.2245743201958172, -0.2245743201958172]",0.002,7,1
0,3333,"[-0.24767047563661748, -1.8184291325011195, -0.2476627081632614, -0.24759681642565923, -0.24756938615907842, -0.24752599397768194]","[0.20764756202697754, 0.20761314034461975, 0.21115855872631073, 0.20989848673343658, 0.20441365242004395, 0.2041293829679489]","[-0.22412613280487298, -1.7949224595997695, -0.22412613280487298, -0.22412613280487298, -0.22412613280487298, -0.22412613280487298]","[-0.22412613280487298, -1.7949224595997695, -0.22412613280487298, -0.22412613280487298, -0.22412613280487298, -0.22412613280487298]",0.002,7,1
0,3334,"[-0.2473214308368128, -1.8180104694762171, -0.24726825952529907, -0.2471640867045899, -0.24715787569154912, -0.2471397558795374]","[0.20724424719810486, 0.2063313126564026, 0.21083958446979523, 0.20862774550914764, 0.20503973960876465, 0.2048746943473816]","[-0.22367731587694076, -1.7944736426718373, -0.22367731587694076, -0.22367731587694076, -0.22367731587694076, -0.22367731587694076]","[-0.22367731587694076, -1.7944736426718373, -0.22367731587694076, -0.22367731587694076, -0.22367731587694076, -0.22367731587694076]",0.002,7,1
0,3335,"[-0.24682504335512334, -1.8175579510130824, -0.2468351423740387, -0.24672563493762212, -0.24670917192567998, -0.24675017992128545]","[0.20801734924316406, 0.20797081291675568, 0.2082107812166214, 0.20894013345241547, 0.2061130553483963, 0.20511867105960846]","[-0.22322787067268057, -1.7940241974675772, -0.22322787067268057, -0.22322787067268057, -0.22322787067268057, -0.22322787067268057]","[-0.22322787067268057, -1.7940241974675772, -0.22322787067268057, -0.22322787067268057, -0.22322787067268057, -0.22322787067268057]",0.002,7,1
0,3336,"[-0.2463777701007288, -1.8171736202635707, -0.24641050398349762, -0.24638159692797856, -0.2463462988482874, -0.2463005224810999]","[0.20901282131671906, 0.208479642868042, 0.20953035354614258, 0.2072715312242508, 0.20623284578323364, 0.20628198981285095]","[-0.2227777984545172, -1.7935741252494137, -0.2227777984545172, -0.2227777984545172, -0.2227777984545172, -0.2227777984545172]","[-0.2227777984545172, -1.7935741252494137, -0.2227777984545172, -0.2227777984545172, -0.2227777984545172, -0.2227777984545172]",0.002,7,1
0,3337,"[-0.24597055116762334, -1.8167320690550746, -0.24603308737277985, -0.2459535163692017, -0.24589521089662725, -0.2459023634540003]","[0.20839478075504303, 0.20947645604610443, 0.2072337567806244, 0.20861268043518066, 0.20721134543418884, 0.2066674381494522]","[-0.2223271004866366, -1.793123427281533, -0.2223271004866366, -0.2223271004866366, -0.2223271004866366, -0.2223271004866366]","[-0.2223271004866366, -1.793123427281533, -0.2223271004866366, -0.2223271004866366, -0.2223271004866366, -0.2223271004866366]",0.002,7,1
0,3338,"[-0.24558860460390264, -1.816291948358053, -0.24557672441005707, -0.24551113069567876, -0.24546701112856084, -0.24552852312196904]","[0.20978742837905884, 0.20965109765529633, 0.2081577628850937, 0.2095852643251419, 0.20907875895500183, 0.20725080370903015]","[-0.22187577803498226, -1.7926721048298788, -0.22187577803498226, -0.22187577803498226, -0.22187577803498226, -0.22187577803498226]","[-0.22187577803498226, -1.7926721048298788, -0.22187577803498226, -0.22187577803498226, -0.22187577803498226, -0.22187577803498226]",0.002,7,1
0,3339,"[-0.24513322511781865, -1.8159014187254847, -0.24517196416854858, -0.24505479753527837, -0.24503881136049444, -0.2451542059527796]","[0.21044166386127472, 0.20909354090690613, 0.20941105484962463, 0.2097083032131195, 0.20747552812099457, 0.20843522250652313]","[-0.22142383236725197, -1.7922201591621485, -0.22142383236725197, -0.22142383236725197, -0.22142383236725197, -0.22142383236725197]","[-0.22142383236725197, -1.7922201591621485, -0.22142383236725197, -0.22142383236725197, -0.22142383236725197, -0.22142383236725197]",0.002,7,1
0,3340,"[-0.2446978727923792, -1.8155271015562953, -0.2447490394115448, -0.24464459836993413, -0.24464923540224248, -0.2446811834918421]","[0.20920902490615845, 0.2095784842967987, 0.21075211465358734, 0.20876291394233704, 0.2079930603504181, 0.20874835550785065]","[-0.22097126475289391, -1.7917675915477904, -0.22097126475289391, -0.22097126475289391, -0.22097126475289391, -0.22097126475289391]","[-0.22097126475289391, -1.7917675915477904, -0.22097126475289391, -0.22097126475289391, -0.22097126475289391, -0.22097126475289391]",0.002,7,1
0,3341,"[-0.24431020418276006, -1.8150559864439906, -0.24426361918449402, -0.24419625223193364, -0.2442539373980921, -0.24430734315981084]","[0.2097574770450592, 0.209920272231102, 0.20930346846580505, 0.20899227261543274, 0.2077992707490921, 0.20937374234199524]","[-0.22051807646310317, -1.7913144032579997, -0.22051807646310317, -0.22051807646310317, -0.22051807646310317, -0.22051807646310317]","[-0.22051807646310317, -1.7913144032579997, -0.22051807646310317, -0.22051807646310317, -0.22051807646310317, -0.22051807646310317]",0.002,7,1
0,3342,"[-0.24383193651308233, -1.8146802387633265, -0.2438979148864746, -0.24377723157916265, -0.2438300291644495, -0.2438719908343714]","[0.21108250319957733, 0.21065740287303925, 0.21071434020996094, 0.2098846286535263, 0.20847102999687195, 0.21144117414951324]","[-0.22006426877081833, -1.7908605955657149, -0.22006426877081833, -0.22006426877081833, -0.22006426877081833, -0.22006426877081833]","[-0.22006426877081833, -1.7908605955657149, -0.22006426877081833, -0.22006426877081833, -0.22006426877081833, -0.22006426877081833]",0.002,7,1
0,3343,"[-0.24342853227724248, -1.814265867272848, -0.24344056844711304, -0.24336321771655278, -0.24338990846742803, -0.24345237413515264]","[0.2122822403907776, 0.21139435470104218, 0.2092781960964203, 0.2089509516954422, 0.21166279911994934, 0.21139845252037048]","[-0.2196098429507177, -1.7904061697456142, -0.2196098429507177, -0.2196098429507177, -0.2196098429507177, -0.2196098429507177]","[-0.2196098429507177, -1.7904061697456142, -0.2196098429507177, -0.2196098429507177, -0.2196098429507177, -0.2196098429507177]",0.002,7,1
0,3344,"[-0.24301702180971319, -1.813848157922262, -0.24304577708244324, -0.24292786539111333, -0.24299985567201787, -0.24302941957582647]","[0.21207879483699799, 0.21139241755008698, 0.21228459477424622, 0.20945127308368683, 0.20998404920101166, 0.21366894245147705]","[-0.21915480027921588, -1.7899511270741124, -0.21915480027921588, -0.21915480027921588, -0.21915480027921588, -0.21915480027921588]","[-0.21915480027921588, -1.7899511270741124, -0.21915480027921588, -0.21915480027921588, -0.21915480027921588, -0.21915480027921588]",0.002,7,1
0,3345,"[-0.24259788194765264, -1.813427587548727, -0.24260535836219788, -0.24243123949084477, -0.24257451692690069, -0.24264461198915654]","[0.21233488619327545, 0.2110898494720459, 0.20972386002540588, 0.20777064561843872, 0.21021367609500885, 0.21285855770111084]","[-0.21869914203445986, -1.7894954688293565, -0.21869914203445986, -0.21869914203445986, -0.21869914203445986, -0.21869914203445986]","[-0.21869914203445986, -1.7894954688293565, -0.21869914203445986, -0.21869914203445986, -0.21869914203445986, -0.21869914203445986]",0.002,7,1
0,3346,"[-0.242133919392721, -1.8130299053587855, -0.24220958352088928, -0.2420090001872559, -0.2421968618976038, -0.24222118059267217]","[0.21329806745052338, 0.21029911935329437, 0.21204178035259247, 0.20877963304519653, 0.21216048300266266, 0.21310344338417053]","[-0.21824286949632637, -1.7890391962912229, -0.21824286949632637, -0.21824286949632637, -0.21824286949632637, -0.21824286949632637]","[-0.21824286949632637, -1.7890391962912229, -0.21824286949632637, -0.21824286949632637, -0.21824286949632637, -0.21824286949632637]",0.002,7,1
0,3347,"[-0.24176007906068975, -1.8126150570311488, -0.24171598255634308, -0.24158568800006108, -0.24171907106508428, -0.2417853514300745]","[0.21305757761001587, 0.20988725125789642, 0.2106623649597168, 0.2089012861251831, 0.21070370078086853, 0.21361391246318817]","[-0.21778598394641688, -1.7885823107413135, -0.21778598394641688, -0.21778598394641688, -0.21778598394641688, -0.21778598394641688]","[-0.21778598394641688, -1.7885823107413135, -0.21778598394641688, -0.21778598394641688, -0.21778598394641688, -0.21778598394641688]",0.002,7,1
0,3348,"[-0.24128419557680303, -1.8122083149352015, -0.24135057628154755, -0.2411922973445435, -0.24132949510683233, -0.24142676988710576]","[0.21265149116516113, 0.2109249234199524, 0.21123836934566498, 0.21127493679523468, 0.21180716156959534, 0.2142391800880432]","[-0.217328486668055, -1.7881248134629515, -0.217328486668055, -0.217328486668055, -0.217328486668055, -0.217328486668055]","[-0.217328486668055, -1.7881248134629515, -0.217328486668055, -0.217328486668055, -0.217328486668055, -0.217328486668055]",0.002,7,1
0,3349,"[-0.24094087282289678, -1.8117863140501917, -0.24088545143604279, -0.24071939409289556, -0.2409737745868128, -0.24097997346986944]","[0.21246330440044403, 0.21175575256347656, 0.213302344083786, 0.21148982644081116, 0.21356800198554993, 0.21483774483203888]","[-0.21687037894628258, -1.787666705741179, -0.21687037894628258, -0.21687037894628258, -0.21687037894628258, -0.21687037894628258]","[-0.21687037894628258, -1.787666705741179, -0.21687037894628258, -0.21687037894628258, -0.21687037894628258, -0.21687037894628258]",0.002,7,1
0,3350,"[-0.24048406282533819, -1.8113419018187464, -0.24050605297088623, -0.24033470571551518, -0.24050408998598272, -0.24049598375429326]","[0.2137102335691452, 0.21365223824977875, 0.2122044712305069, 0.2091422826051712, 0.2129044085741043, 0.215139240026474]","[-0.21641166206785606, -1.7872079888627526, -0.21641166206785606, -0.21641166206785606, -0.21641166206785606, -0.21641166206785606]","[-0.21641166206785606, -1.7872079888627526, -0.21641166206785606, -0.21641166206785606, -0.21641166206785606, -0.21641166206785606]",0.002,7,1
0,3351,"[-0.2400725523578089, -1.810906549493307, -0.24003177881240845, -0.23992498338732915, -0.24006206194032842, -0.24009591737856084]","[0.21314072608947754, 0.21364954113960266, 0.21445339918136597, 0.2079230546951294, 0.21449729800224304, 0.21680912375450134]","[-0.21595233732124308, -1.7867486641161396, -0.21595233732124308, -0.21595233732124308, -0.21595233732124308, -0.21595233732124308]","[-0.21595233732124308, -1.7867486641161396, -0.21595233732124308, -0.21595233732124308, -0.21595233732124308, -0.21595233732124308]",0.002,7,1
0,3352,"[-0.23965055147279912, -1.8105279407896937, -0.2396233081817627, -0.23948021352801518, -0.23962957063783819, -0.2396624724017542]","[0.21402330696582794, 0.21680498123168945, 0.2131408452987671, 0.2084641456604004, 0.21559222042560577, 0.21820729970932007]","[-0.2154924059966184, -1.786288732791515, -0.2154924059966184, -0.2154924059966184, -0.2154924059966184, -0.2154924059966184]","[-0.2154924059966184, -1.786288732791515, -0.2154924059966184, -0.2154924059966184, -0.2154924059966184, -0.2154924059966184]",0.002,7,1
0,3353,"[-0.2392204443560999, -1.810084959069723, -0.23918218910694122, -0.23903699338946538, -0.23926145235170537, -0.2392829100238245]","[0.2148660123348236, 0.213950976729393, 0.21178516745567322, 0.20904673635959625, 0.21485719084739685, 0.21721844375133514]","[-0.21503186938586089, -1.7858281961807574, -0.21503186938586089, -0.21503186938586089, -0.21503186938586089, -0.21503186938586089]","[-0.21503186938586089, -1.7858281961807574, -0.21503186938586089, -0.21503186938586089, -0.21503186938586089, -0.21503186938586089]",0.002,7,1
0,3354,"[-0.23880082765688115, -1.8096000156798304, -0.23874105513095856, -0.2385736268809815, -0.23875314394106084, -0.23885947862734014]","[0.2160346955060959, 0.2143515944480896, 0.21285073459148407, 0.2099568396806717, 0.21737578511238098, 0.2172495424747467]","[-0.21457072878254926, -1.785367055577446, -0.21457072878254926, -0.21457072878254926, -0.21457072878254926, -0.21457072878254926]","[-0.21457072878254926, -1.785367055577446, -0.21457072878254926, -0.21457072878254926, -0.21457072878254926, -0.21457072878254926]",0.002,7,1
0,3355,"[-0.23825055757631475, -1.809211870233053, -0.23834243416786194, -0.23811693609271245, -0.23836785951723272, -0.23843366304506475]","[0.2155919224023819, 0.21488416194915771, 0.2134580910205841, 0.21042147278785706, 0.21919111907482147, 0.21706406772136688]","[-0.21410898548195909, -1.7849053122768557, -0.21410898548195909, -0.21410898548195909, -0.21410898548195909, -0.21410898548195909]","[-0.21410898548195909, -1.7849053122768557, -0.21410898548195909, -0.21410898548195909, -0.21410898548195909, -0.21410898548195909]",0.002,7,1
0,3356,"[-0.23786908784975225, -1.8087545833983363, -0.23791509866714478, -0.23772485673937993, -0.23797780672182256, -0.23796064058412725]","[0.21807236969470978, 0.21598972380161285, 0.21275000274181366, 0.21060042083263397, 0.2151757776737213, 0.2160056084394455]","[-0.21364664078105855, -1.7844429675759552, -0.21364664078105855, -0.21364664078105855, -0.21364664078105855, -0.21364664078105855]","[-0.21364664078105855, -1.7844429675759552, -0.21364664078105855, -0.21364664078105855, -0.21364664078105855, -0.21364664078105855]",0.002,7,1
0,3357,"[-0.2374637762652796, -1.808305402795309, -0.23746652901172638, -0.23731573045764165, -0.237495247517721, -0.23752147356142217]","[0.21657469868659973, 0.21778759360313416, 0.21621352434158325, 0.21132448315620422, 0.21580348908901215, 0.21728309988975525]","[-0.21318369597850523, -1.7839800227734017, -0.21318369597850523, -0.21318369597850523, -0.21318369597850523, -0.21318369597850523]","[-0.21318369597850523, -1.7839800227734017, -0.21318369597850523, -0.21318369597850523, -0.21318369597850523, -0.21318369597850523]",0.002,7,1
0,3358,"[-0.237009350453512, -1.807887693444723, -0.23708440363407135, -0.23681695879016118, -0.23704368272890264, -0.2371614615069788]","[0.21554234623908997, 0.21464291214942932, 0.21635162830352783, 0.21318958699703217, 0.21648220717906952, 0.2175934910774231]","[-0.2127201523746422, -1.7835164791695388, -0.2127201523746422, -0.2127201523746422, -0.2127201523746422, -0.2127201523746422]","[-0.2127201523746422, -1.7835164791695388, -0.2127201523746422, -0.2127201523746422, -0.2127201523746422, -0.2127201523746422]",0.002,7,1
0,3359,"[-0.23658544221986944, -1.8074881039061488, -0.23664090037345886, -0.23646827161822515, -0.23665362993349248, -0.2366884390460413]","[0.21657320857048035, 0.21564552187919617, 0.21576465666294098, 0.21346761286258698, 0.2186710238456726, 0.21797598898410797]","[-0.21225601127149457, -1.7830523380663912, -0.21225601127149457, -0.21225601127149457, -0.21225601127149457, -0.21225601127149457]","[-0.21225601127149457, -1.7830523380663912, -0.21225601127149457, -0.21225601127149457, -0.21225601127149457, -0.21225601127149457]",0.002,7,1
0,3360,"[-0.23611432710756475, -1.8071190319456996, -0.23621606826782227, -0.2359803479960938, -0.2362154165851038, -0.23625737825502569]","[0.2167237550020218, 0.21717579662799835, 0.2161112278699875, 0.21327932178974152, 0.21806855499744415, 0.2172817438840866]","[-0.2117912739727657, -1.7825876007676622, -0.2117912739727657, -0.2117912739727657, -0.2117912739727657, -0.2117912739727657]","[-0.2117912739727657, -1.7825876007676622, -0.2117912739727657, -0.2117912739727657, -0.2117912739727657, -0.2117912739727657]",0.002,7,1
