arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1762,"[-0.350562874470846, -1.9215041599669398, -0.35063016414642334, -0.35055311143908696, -0.3506401220904749, -0.35060340562929326]","[-0.03446832671761513, -0.032286643981933594, -0.03446483239531517, -0.03368324413895607, -0.03347292169928551, -0.03274986147880554]","[-0.34889921249242345, -1.91969553928732, -0.34889921249242345, -0.34889921249242345, -0.34889921249242345, -0.34889921249242345]","[-0.34889921249242345, -1.91969553928732, -0.34889921249242345, -0.34889921249242345, -0.34889921249242345, -0.34889921249242345]",0.002,7,1
0,1763,"[-0.3506110350238245, -1.9216062031187953, -0.3506765365600586, -0.35064323366198735, -0.35069018999208623, -0.35072356859316045]","[-0.032861705869436264, -0.03130045905709267, -0.03315572068095207, -0.03280453011393547, -0.032704029232263565, -0.03253738582134247]","[-0.34892522514688545, -1.919721551941782, -0.34892522514688545, -0.34892522514688545, -0.34892522514688545, -0.34892522514688545]","[-0.34892522514688545, -1.919721551941782, -0.34892522514688545, -0.34892522514688545, -0.34892522514688545, -0.34892522514688545]",0.002,7,1
0,1764,"[-0.3507283369647425, -1.9216286144652308, -0.35078418254852295, -0.35070259988818364, -0.3507421652423304, -0.3508036772357386]","[-0.031679388135671616, -0.029497288167476654, -0.032122138887643814, -0.03179352730512619, -0.03162537142634392, -0.03167334571480751]","[-0.3489490320357288, -1.9197453588306255, -0.3489490320357288, -0.3489490320357288, -0.3489490320357288, -0.3489490320357288]","[-0.3489490320357288, -1.9197453588306255, -0.3489490320357288, -0.3489490320357288, -0.3489490320357288, -0.3489490320357288]",0.002,7,1
0,1765,"[-0.3507884184466761, -1.9217311344542445, -0.3508337736129761, -0.3507283490947266, -0.35086042085756475, -0.3507898489581507]","[-0.03055453486740589, -0.0284966379404068, -0.0313531793653965, -0.03104647621512413, -0.031112583354115486, -0.03127797320485115]","[-0.3489706330084559, -1.9197669598033524, -0.3489706330084559, -0.3489706330084559, -0.3489706330084559, -0.3489706330084559]","[-0.3489706330084559, -1.9197669598033524, -0.3489706330084559, -0.3489706330084559, -0.3489706330084559, -0.3489706330084559]",0.002,7,1
0,1766,"[-0.3508074919330042, -1.9218069515623988, -0.35089778900146484, -0.35075564802203374, -0.35087901750673467, -0.3509004751788538]","[-0.029266154393553734, -0.027714617550373077, -0.029836513102054596, -0.02984812669456005, -0.028502890840172768, -0.029257891699671745]","[-0.3489900279285139, -1.9197863547234104, -0.3489900279285139, -0.3489900279285139, -0.3489900279285139, -0.3489900279285139]","[-0.3489900279285139, -1.9197863547234104, -0.3489900279285139, -0.3489900279285139, -0.3489900279285139, -0.3489900279285139]",0.002,7,1
0,1767,"[-0.35084706941713506, -1.9217964611449183, -0.3509860634803772, -0.3508337301066895, -0.35093862215151006, -0.35092002550234014]","[-0.02813297137618065, -0.026986192911863327, -0.02845815382897854, -0.02898348681628704, -0.026317667216062546, -0.026699664071202278]","[-0.34900721667329604, -1.9198035434681926, -0.34900721667329604, -0.34900721667329604, -0.34900721667329604, -0.34900721667329604]","[-0.34900721667329604, -1.9198035434681926, -0.34900721667329604, -0.34900721667329604, -0.34900721667329604, -0.34900721667329604]",0.002,7,1
0,1768,"[-0.3509486357318323, -1.9218865833678187, -0.3510090708732605, -0.3509339851192017, -0.3509581724749964, -0.3509634176837366]","[-0.02567538432776928, -0.02625281922519207, -0.028483595699071884, -0.028066810220479965, -0.025775132700800896, -0.02572138048708439]","[-0.3490221991341419, -1.9198185259290383, -0.3490221991341419, -0.3490221991341419, -0.3490221991341419, -0.3490221991341419]","[-0.3490221991341419, -1.9198185259290383, -0.3490221991341419, -0.3490221991341419, -0.3490221991341419, -0.3490221991341419]",0.002,7,1
0,1769,"[-0.3509295622455042, -1.9219047031798304, -0.35106873512268066, -0.35097892702136235, -0.35104686418642217, -0.35098582903017217]","[-0.026826392859220505, -0.02426215633749962, -0.027168020606040955, -0.027333682402968407, -0.02536691725254059, -0.025328289717435837]","[-0.34903497521633836, -1.919831302011235, -0.34903497521633836, -0.34903497521633836, -0.34903497521633836, -0.34903497521633836]","[-0.34903497521633836, -1.919831302011235, -0.34903497521633836, -0.34903497521633836, -0.34903497521633836, -0.34903497521633836]",0.002,7,1
0,1770,"[-0.35101491609682256, -1.9219776592650355, -0.35108813643455505, -0.35100896776232915, -0.35110408464540654, -0.3510955015765589]","[-0.025761742144823074, -0.022526483982801437, -0.025320282205939293, -0.026038480922579765, -0.024412386119365692, -0.02438199147582054]","[-0.3490455448391201, -1.9198418716340167, -0.3490455448391201, -0.3490455448391201, -0.3490455448391201, -0.3490455448391201]","[-0.3490455448391201, -1.9198418716340167, -0.3490455448391201, -0.3490455448391201, -0.3490455448391201, -0.3490455448391201]",0.002,7,1
0,1771,"[-0.35108787218202764, -1.922037740746969, -0.35117781162261963, -0.35111601770434575, -0.35115176836122686, -0.35112268129457647]","[-0.024482646957039833, -0.02150767855346203, -0.02330457605421543, -0.02443460375070572, -0.02316966839134693, -0.023064319044351578]","[-0.34905390793567026, -1.9198502347305668, -0.34905390793567026, -0.34905390793567026, -0.34905390793567026, -0.34905390793567026]","[-0.34905390793567026, -1.9198502347305668, -0.34905390793567026, -0.34905390793567026, -0.34905390793567026, -0.34905390793567026]",0.002,7,1
0,1772,"[-0.35116893449892217, -1.9221188030638636, -0.3512210547924042, -0.3511427205852051, -0.3511574904071253, -0.35118228593935186]","[-0.023120572790503502, -0.021458635106682777, -0.023198705166578293, -0.02335570752620697, -0.0220596082508564, -0.022072140127420425]","[-0.34906006445312066, -1.9198563912480173, -0.34906006445312066, -0.34906006445312066, -0.34906006445312066, -0.34906006445312066]","[-0.34906006445312066, -1.9198563912480173, -0.34906006445312066, -0.34906006445312066, -0.34906006445312066, -0.34906006445312066]",0.002,7,1
0,1773,"[-0.351175610219137, -1.922159334222311, -0.3512410521507263, -0.3511499923518677, -0.3512223402606409, -0.35122710863222295]","[-0.021750912070274353, -0.02078910917043686, -0.02281121537089348, -0.02201477624475956, -0.02078341506421566, -0.021136071532964706]","[-0.3490640143525523, -1.9198603411474489, -0.3490640143525523, -0.3490640143525523, -0.3490640143525523, -0.3490640143525523]","[-0.3490640143525523, -1.9198603411474489, -0.3490640143525523, -0.3490640143525523, -0.3490640143525523, -0.3490640143525523]",0.002,7,1
0,1774,"[-0.35124141374696904, -1.922183176080221, -0.35123974084854126, -0.35119839132342534, -0.35125810304750615, -0.3512304464923304]","[-0.020736269652843475, -0.018708547577261925, -0.021012958139181137, -0.02101464569568634, -0.019749440252780914, -0.019800355657935143]","[-0.3490657576089954, -1.919862084403892, -0.3490657576089954, -0.3490657576089954, -0.3490657576089954, -0.3490657576089954]","[-0.3490657576089954, -1.919862084403892, -0.3490657576089954, -0.3490657576089954, -0.3490657576089954, -0.3490657576089954]",0.002,7,1
0,1775,"[-0.35127574602235967, -1.9222070179381312, -0.35127848386764526, -0.351201133137085, -0.35131866136659795, -0.35130197206606084]","[-0.020220616832375526, -0.017786266282200813, -0.019252045080065727, -0.019536888226866722, -0.018744634464383125, -0.018783219158649445]","[-0.34906529421142984, -1.9198616210063264, -0.34906529421142984, -0.34906529421142984, -0.34906529421142984, -0.34906529421142984]","[-0.34906529421142984, -1.9198616210063264, -0.34906529421142984, -0.34906529421142984, -0.34906529421142984, -0.34906529421142984]",0.002,7,1
0,1776,"[-0.3513119856463831, -1.9221846065916957, -0.35137253999710083, -0.35130377233538823, -0.3513396422015589, -0.35133105913271123]","[-0.01867085136473179, -0.01767207495868206, -0.01943410187959671, -0.018671240657567978, -0.01709977351129055, -0.017795683816075325]","[-0.3490626241627851, -1.9198589509576816, -0.3490626241627851, -0.3490626241627851, -0.3490626241627851, -0.3490626241627851]","[-0.3490626241627851, -1.9198589509576816, -0.3490626241627851, -0.3490626241627851, -0.3490626241627851, -0.3490626241627851]",0.002,7,1
0,1777,"[-0.35124189058412725, -1.922269960443014, -0.3513876497745514, -0.351273850803711, -0.3513243834124964, -0.35140878358949834]","[-0.01746799238026142, -0.014411324635148048, -0.018856197595596313, -0.018307464197278023, -0.015664422884583473, -0.016741683706641197]","[-0.34905774747994006, -1.9198540742748367, -0.34905774747994006, -0.34905774747994006, -0.34905774747994006, -0.34905774747994006]","[-0.34905774747994006, -1.9198540742748367, -0.34905774747994006, -0.34905774747994006, -0.34905774747994006, -0.34905774747994006]",0.002,7,1
0,1778,"[-0.35134822527040654, -1.922272344628805, -0.3513988256454468, -0.35132868707690434, -0.35139352480043584, -0.3513863722430628]","[-0.016797492280602455, -0.013467400334775448, -0.017510002478957176, -0.017012465745210648, -0.015234756283462048, -0.015571758151054382]","[-0.34905066419372327, -1.9198469909886198, -0.34905066419372327, -0.34905066419372327, -0.34905066419372327, -0.34905066419372327]","[-0.34905066419372327, -1.9198469909886198, -0.34905066419372327, -0.34905066419372327, -0.34905066419372327, -0.34905066419372327]",0.002,7,1
0,1779,"[-0.3514369169818323, -1.9223181209959925, -0.3514803647994995, -0.3513786357692261, -0.351417366658346, -0.35139686266054326]","[-0.015255434438586235, -0.012416532263159752, -0.01600826159119606, -0.01574278436601162, -0.014189518056809902, -0.01418785098940134]","[-0.3490413743489123, -1.9198377011438088, -0.3490413743489123, -0.3490413743489123, -0.3490413743489123, -0.3490413743489123]","[-0.3490413743489123, -1.9198377011438088, -0.3490413743489123, -0.3490413743489123, -0.3490413743489123, -0.3490413743489123]",0.002,7,1
0,1780,"[-0.35140830675234014, -1.9223839245238246, -0.35149097442626953, -0.3513813775828858, -0.35145789781679326, -0.35148364702333623]","[-0.014525165781378746, -0.012396981939673424, -0.014036350883543491, -0.01430763304233551, -0.012777280062437057, -0.013529784977436066]","[-0.3490298780042339, -1.9198262047991306, -0.3490298780042339, -0.3490298780042339, -0.3490298780042339, -0.3490298780042339]","[-0.3490298780042339, -1.9198262047991306, -0.3490298780042339, -0.3490298780042339, -0.3490298780042339, -0.3490298780042339]",0.002,7,1
0,1781,"[-0.3514159361468714, -1.922323843041891, -0.3515108525753021, -0.35144253194842534, -0.35151893297304326, -0.3514660040484827]","[-0.013029549270868301, -0.011740723624825478, -0.013711411505937576, -0.013346618041396141, -0.011550302617251873, -0.012569115497171879]","[-0.34901617523236333, -1.9198125020272598, -0.34901617523236333, -0.34901617523236333, -0.34901617523236333, -0.34901617523236333]","[-0.34901617523236333, -1.9198125020272598, -0.34901617523236333, -0.34901617523236333, -0.34901617523236333, -0.34901617523236333]",0.002,7,1
0,1782,"[-0.3514669577227991, -1.9224301777281703, -0.3514985144138336, -0.35141535223040776, -0.3515566031085413, -0.3515513578998011]","[-0.012426218949258327, -0.0108723696321249, -0.01278215367347002, -0.012046584859490395, -0.010139545425772667, -0.01130090095102787]","[-0.3490002661199241, -1.9197965929148206, -0.3490002661199241, -0.3490002661199241, -0.3490002661199241, -0.3490002661199241]","[-0.3490002661199241, -1.9197965929148206, -0.3490002661199241, -0.3490002661199241, -0.3490002661199241, -0.3490002661199241]",0.002,7,1
0,1783,"[-0.3514755407916468, -1.9224420986571253, -0.35158807039260864, -0.3514607709697266, -0.3515732924090784, -0.35151893297304326]","[-0.01145176962018013, -0.009435800835490227, -0.01132552232593298, -0.011632828041911125, -0.009861155413091183, -0.0098909055814147]","[-0.34898215076748723, -1.9197784775623838, -0.34898215076748723, -0.34898215076748723, -0.34898215076748723, -0.34898215076748723]","[-0.34898215076748723, -1.9197784775623838, -0.34898215076748723, -0.34898215076748723, -0.34898215076748723, -0.34898215076748723]",0.002,7,1
0,1784,"[-0.35150319734682256, -1.9223953686156214, -0.3515748977661133, -0.3514861625484009, -0.35154468217958623, -0.3515380064593714]","[-0.009837171994149685, -0.007936845533549786, -0.009992777369916439, -0.010306650772690773, -0.008901085704565048, -0.008450568653643131]","[-0.34896182928957065, -1.9197581560844672, -0.34896182928957065, -0.34896182928957065, -0.34896182928957065, -0.34896182928957065]","[-0.34896182928957065, -1.9197581560844672, -0.34896182928957065, -0.34896182928957065, -0.34896182928957065, -0.34896182928957065]",0.002,7,1
0,1785,"[-0.3515074888812464, -1.9224168262877406, -0.35159996151924133, -0.35151298463854985, -0.35157472292055303, -0.3515661398517054]","[-0.008388828486204147, -0.006417449563741684, -0.00855957716703415, -0.008445818908512592, -0.0066457949578762054, -0.006780155934393406]","[-0.34893930181463867, -1.9197356286095353, -0.34893930181463867, -0.34893930181463867, -0.34893930181463867, -0.34893930181463867]","[-0.34893930181463867, -1.9197356286095353, -0.34893930181463867, -0.34893930181463867, -0.34893930181463867, -0.34893930181463867]",0.002,7,1
0,1786,"[-0.35149890581239873, -1.9224358997740687, -0.3516194224357605, -0.3514920038035889, -0.35161096254457647, -0.3515203634845179]","[-0.006556730251759291, -0.0048844520933926105, -0.006978219840675592, -0.0063421037048101425, -0.004453400149941444, -0.004764184821397066]","[-0.3489145684851009, -1.9197108952799975, -0.3489145684851009, -0.3489145684851009, -0.3489145684851009, -0.3489145684851009]","[-0.3489145684851009, -1.9197108952799975, -0.3489145684851009, -0.3489145684851009, -0.3489145684851009, -0.3489145684851009]",0.002,7,1
0,1787,"[-0.3515895048724573, -1.9224196873106898, -0.35156044363975525, -0.3515471977046509, -0.3515537420855921, -0.3515742460833948]","[-0.004588765557855368, -0.0030157631263136864, -0.0043197013437747955, -0.004045998211950064, -0.002644695807248354, -0.003056509653106332]","[-0.3488876294573117, -1.9196839562522083, -0.3488876294573117, -0.3488876294573117, -0.3488876294573117, -0.3488876294573117]","[-0.3488876294573117, -1.9196839562522083, -0.3488876294573117, -0.3488876294573117, -0.3488876294573117, -0.3488876294573117]",0.002,7,1
0,1788,"[-0.35156757036318, -1.922469278375143, -0.3516225814819336, -0.35152621686969, -0.3515737692462366, -0.3515127340899866]","[-0.0033162259496748447, -0.0017503360286355019, -0.0028244475834071636, -0.0020055961795151234, -0.0015681914519518614, -0.0019534905441105366]","[-0.3488584849015687, -1.9196548116964651, -0.3488584849015687, -0.3488584849015687, -0.3488584849015687, -0.3488584849015687]","[-0.3488584849015687, -1.9196548116964651, -0.3488584849015687, -0.3488584849015687, -0.3488584849015687, -0.3488584849015687]",0.002,7,1
0,1789,"[-0.3515437285052698, -1.9224902592101039, -0.3516225814819336, -0.35153062761340337, -0.35162431398500615, -0.35150081316103154]","[-0.0021156389266252518, -0.0007618251838721335, -0.00200952822342515, -0.0009828780312091112, -0.0007574444753117859, -0.0003642821975518018]","[-0.34882713500211215, -1.9196234617970087, -0.34882713500211215, -0.34882713500211215, -0.34882713500211215, -0.34882713500211215]","[-0.34882713500211215, -1.9196234617970087, -0.34882713500211215, -0.34882713500211215, -0.34882713500211215, -0.34882713500211215]",0.002,7,1
0,1790,"[-0.35150319734682256, -1.922372957269186, -0.3516795337200165, -0.35151739538226323, -0.35159618059267217, -0.35159475008119756]","[-0.0002705524966586381, 0.0010035618906840682, -5.725921437260695e-05, 0.00021389994071796536, 0.0006671153241768479, -2.378502904321067e-05]","[-0.34879357995712357, -1.9195899067520201, -0.34879357995712357, -0.34879357995712357, -0.34879357995712357, -0.34879357995712357]","[-0.34879357995712357, -1.9195899067520201, -0.34879357995712357, -0.34879357995712357, -0.34879357995712357, -0.34879357995712357]",0.002,7,1
0,1791,"[-0.35153180757631475, -1.9224449596800746, -0.3515855371952057, -0.3515332502177735, -0.351569954548971, -0.3515875975238245]","[-3.629809498306713e-06, 0.003630375489592552, -7.682061209379754e-07, 0.0005791893927380443, 0.002493201522156596, -1.552992785036622e-06]","[-0.34875781997872446, -1.919554146773621, -0.34875781997872446, -0.34875781997872446, -0.34875781997872446, -0.34875781997872446]","[-0.34875781997872446, -1.919554146773621, -0.34875781997872446, -0.34875781997872446, -0.34875781997872446, -0.34875781997872446]",0.002,7,1
