arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,745,"[0.3286151587963104, -1.2422250670245667, 0.3285449186908167, 0.32860486089672847, 0.32845285534858704, 0.32855725288391113]","[0.10051106661558151, 0.10418979823589325, 0.10024893283843994, 0.09771806001663208, 0.10100775212049484, 0.10204043984413147]","[0.3311028672720091, -1.2396934595228875, 0.3311028672720091, 0.3311028672720091, 0.3311028672720091, 0.3311028672720091]","[0.3311028672720091, -1.2396934595228875, 0.3311028672720091, 0.3311028672720091, 0.3311028672720091, 0.3311028672720091]",0.002,7,1
0,746,"[0.32877376675605774, -1.2420382660678406, 0.32875234285463506, 0.3288668829151611, 0.32874298095703125, 0.32870781421661377]","[0.1007976308465004, 0.10388218611478806, 0.09991229325532913, 0.09798583388328552, 0.10120368003845215, 0.10102241486310959]","[0.3312876537837141, -1.2395086730111824, 0.3312876537837141, 0.3312876537837141, 0.3312876537837141, 0.3312876537837141]","[0.3312876537837141, -1.2395086730111824, 0.3312876537837141, 0.3312876537837141, 0.3312876537837141, 0.3312876537837141]",0.002,7,1
0,747,"[0.3289811909198761, -1.2418678861907502, 0.32904559770693, 0.32904939233746333, 0.32893434166908264, 0.3289569616317749]","[0.09971211105585098, 0.10211634635925293, 0.0997600331902504, 0.09676286578178406, 0.10071100294589996, 0.1009555459022522]","[0.3314715097576495, -1.239324817037247, 0.3314715097576495, 0.3314715097576495, 0.3314715097576495, 0.3314715097576495]","[0.3314715097576495, -1.239324817037247, 0.3314715097576495, 0.3314715097576495, 0.3314715097576495, 0.3314715097576495]",0.002,7,1
0,748,"[0.32915905117988586, -1.2416942876628418, 0.32914430299867803, 0.3292178350635986, 0.32916319370269775, 0.329150527715683]","[0.09974066913127899, 0.10455768555402756, 0.09868581593036652, 0.09642762690782547, 0.10273350775241852, 0.10091356933116913]","[0.3316544346773912, -1.2391418921175053, 0.3316544346773912, 0.3316544346773912, 0.3316544346773912, 0.3316544346773912]","[0.3316544346773912, -1.2391418921175053, 0.3316544346773912, 0.3316544346773912, 0.3316544346773912, 0.3316544346773912]",0.002,7,1
0,749,"[0.32939592003822327, -1.2414894861033936, 0.32934552827943975, 0.32948045312847896, 0.32932743430137634, 0.32935047149658203]","[0.09956546127796173, 0.10041268914937973, 0.09868703782558441, 0.09642747044563293, 0.0999937504529953, 0.09969472140073776]","[0.3318364280291304, -1.2389598987657662, 0.3318364280291304, 0.3318364280291304, 0.3318364280291304, 0.3318364280291304]","[0.3318364280291304, -1.2389598987657662, 0.3318364280291304, 0.3318364280291304, 0.3318364280291304, 0.3318364280291304]",0.002,7,1
0,750,"[0.3296034038066864, -1.2412367028049012, 0.32959252992738897, 0.3296302992054443, 0.3295367360115051, 0.32954591512680054]","[0.09956418722867966, 0.1019602119922638, 0.09914509952068329, 0.09671211987733841, 0.10091488808393478, 0.0985683873295784]","[0.3320174893016747, -1.2387788374932218, 0.3320174893016747, 0.3320174893016747, 0.3320174893016747, 0.3320174893016747]","[0.3320174893016747, -1.2387788374932218, 0.3320174893016747, 0.3320174893016747, 0.3320174893016747, 0.3320174893016747]",0.002,7,1
0,751,"[0.3297894597053528, -1.2410616737655182, 0.32972556749452764, 0.3298629957386474, 0.3296739459037781, 0.3297005891799927]","[0.09966352581977844, 0.09958712756633759, 0.09764232486486435, 0.0970982164144516, 0.09971455484628677, 0.10035907477140427]","[0.3321976179864499, -1.2385987088084467, 0.3321976179864499, 0.3321976179864499, 0.3321976179864499, 0.3321976179864499]","[0.3321976179864499, -1.2385987088084467, 0.3321976179864499, 0.3321976179864499, 0.3321976179864499, 0.3321976179864499]",0.002,7,1
0,752,"[0.3299855887889862, -1.2408717733672638, 0.32998401323427373, 0.3300023513981323, 0.32988467812538147, 0.32994672656059265]","[0.09795670211315155, 0.10039305686950684, 0.09829788655042648, 0.0964890643954277, 0.09976066648960114, 0.09964995086193085]","[0.33237681357750143, -1.2384195132173952, 0.33237681357750143, 0.33237681357750143, 0.33237681357750143, 0.33237681357750143]","[0.33237681357750143, -1.2384195132173952, 0.33237681357750143, 0.33237681357750143, 0.33237681357750143, 0.33237681357750143]",0.002,7,1
0,753,"[0.330163836479187, -1.2407044929317017, 0.3301337401019495, 0.33021382867779536, 0.3301343619823456, 0.3301467299461365]","[0.09695377200841904, 0.09982258081436157, 0.09834117442369461, 0.09523084759712219, 0.09889877587556839, 0.09933117777109146]","[0.3325550755714954, -1.2382412512234011, 0.3325550755714954, 0.3325550755714954, 0.3325550755714954, 0.3325550755714954]","[0.3325550755714954, -1.2382412512234011, 0.3325550755714954, 0.3325550755714954, 0.3325550755714954, 0.3325550755714954]",0.002,7,1
0,754,"[0.3304128646850586, -1.2405101221850892, 0.3303468863116663, 0.33041123926129146, 0.3303139805793762, 0.3303227424621582]","[0.09886831045150757, 0.09912119060754776, 0.09805440157651901, 0.09444327652454376, 0.09926608204841614, 0.09893625974655151]","[0.3327324034677205, -1.238063923327176, 0.3327324034677205, 0.3327324034677205, 0.3327324034677205, 0.3327324034677205]","[0.3327324034677205, -1.238063923327176, 0.3327324034677205, 0.3327324034677205, 0.3327324034677205, 0.3327324034677205]",0.002,7,1
0,755,"[0.3304988443851471, -1.2402394872954865, 0.3305600325213831, 0.3305739599415283, 0.3304674029350281, 0.3305390477180481]","[0.09496258944272995, 0.09818334877490997, 0.09766805171966553, 0.09511707723140717, 0.09846474975347519, 0.09861049056053162]","[0.3329087967680888, -1.2378875300268077, 0.3329087967680888, 0.3329087967680888, 0.3329087967680888, 0.3329087967680888]","[0.3329087967680888, -1.2378875300268077, 0.3329087967680888, 0.3329087967680888, 0.3329087967680888, 0.3329087967680888]",0.002,7,1
0,756,"[0.3307928740978241, -1.2401226323894043, 0.33076793352235967, 0.33070091783489985, 0.33068519830703735, 0.3307400941848755]","[0.09930442273616791, 0.10097424685955048, 0.09752149879932404, 0.09493746608495712, 0.09822457283735275, 0.09828995168209076]","[0.333084254977138, -1.2377120718177586, 0.333084254977138, 0.333084254977138, 0.333084254977138, 0.333084254977138]","[0.333084254977138, -1.2377120718177586, 0.333084254977138, 0.333084254977138, 0.333084254977138, 0.333084254977138]",0.002,7,1
0,757,"[0.33097994327545166, -1.2398774188807984, 0.3309438864337366, 0.3309538799473266, 0.33087846636772156, 0.33097293972969055]","[0.09508631378412247, 0.09625007212162018, 0.09762085229158401, 0.09538587182760239, 0.09967239201068878, 0.09694914519786835]","[0.33325877760203193, -1.2375375491928646, 0.33325877760203193, 0.33325877760203193, 0.33325877760203193, 0.33325877760203193]","[0.33325877760203193, -1.2375375491928646, 0.33325877760203193, 0.33325877760203193, 0.33325877760203193, 0.33325877760203193]",0.002,7,1
0,758,"[0.3311299681663513, -1.2397355300239106, 0.3311398665057581, 0.33115045606579585, 0.331069678068161, 0.33108311891555786]","[0.09579204022884369, 0.09877912700176239, 0.09542077034711838, 0.09515649080276489, 0.09690985083580017, 0.09625425189733505]","[0.33343236415256255, -1.237363962642334, 0.33343236415256255, 0.33343236415256255, 0.33343236415256255, 0.33343236415256255]","[0.33343236415256255, -1.237363962642334, 0.33343236415256255, 0.33343236415256255, 0.33343236415256255, 0.33343236415256255]",0.002,7,1
0,759,"[0.3313303291797638, -1.2395066779902955, 0.3313515822040003, 0.3313101965137939, 0.3312682509422302, 0.3312993347644806]","[0.09570536017417908, 0.09661775827407837, 0.09727594256401062, 0.09457225352525711, 0.09705475717782974, 0.0957241877913475]","[0.33360501414115096, -1.2371913126537457, 0.33360501414115096, 0.33360501414115096, 0.33360501414115096, 0.33360501414115096]","[0.33360501414115096, -1.2371913126537457, 0.33360501414115096, 0.33360501414115096, 0.33360501414115096, 0.33360501414115096]",0.002,7,1
0,760,"[0.33153361082077026, -1.2393449705890198, 0.3314936796771448, 0.33149878560986323, 0.33141493797302246, 0.33153021335601807]","[0.09361713379621506, 0.09649071842432022, 0.09613227099180222, 0.09470352530479431, 0.09639188647270203, 0.09530002623796463]","[0.3337767270828491, -1.2370195997120474, 0.3337767270828491, 0.3337767270828491, 0.3337767270828491, 0.3337767270828491]","[0.3337767270828491, -1.2370195997120474, 0.3337767270828491, 0.3337767270828491, 0.3337767270828491, 0.3337767270828491]",0.002,7,1
0,761,"[0.33172088861465454, -1.2391044956496735, 0.33161956468691045, 0.3316541153141479, 0.3315683603286743, 0.33169281482696533]","[0.09718765318393707, 0.09631665050983429, 0.09568221122026443, 0.0927349403500557, 0.09713688492774963, 0.09390199184417725]","[0.3339475024953407, -1.236848824299556, 0.3339475024953407, 0.3339475024953407, 0.3339475024953407, 0.3339475024953407]","[0.3339475024953407, -1.236848824299556, 0.3339475024953407, 0.3339475024953407, 0.3339475024953407, 0.3339475024953407]",0.002,7,1
0,762,"[0.3319374620914459, -1.2389085453799744, 0.3319128195392054, 0.33187048017468257, 0.33178821206092834, 0.3318760395050049]","[0.0928160771727562, 0.09518203139305115, 0.09481588006019592, 0.09640265256166458, 0.09638571739196777, 0.09623763710260391]","[0.3341173398989432, -1.2366789868959533, 0.3341173398989432, 0.3341173398989432, 0.3341173398989432, 0.3341173398989432]","[0.3341173398989432, -1.2366789868959533, 0.3341173398989432, 0.3341173398989432, 0.3341173398989432, 0.3341173398989432]",0.002,7,1
0,763,"[0.33210068941116333, -1.2387230557254334, 0.33206254640688115, 0.33205096303906245, 0.33205434679985046, 0.33208611607551575]","[0.09508008509874344, 0.0952761322259903, 0.0940309464931488, 0.09366484731435776, 0.09526830911636353, 0.09231676906347275]","[0.33428623881660846, -1.2365100879782882, 0.33428623881660846, 0.33428623881660846, 0.33428623881660846, 0.33428623881660846]","[0.33428623881660846, -1.2365100879782882, 0.33428623881660846, 0.33428623881660846, 0.33428623881660846, 0.33428623881660846]",0.002,7,1
0,764,"[0.3322747051715851, -1.2385258239558716, 0.3322199026690882, 0.3322351413914184, 0.33217549324035645, 0.33226650953292847]","[0.09199497848749161, 0.094307541847229, 0.09445758908987045, 0.0942998006939888, 0.09447821974754333, 0.09421900659799576]","[0.3344541987739246, -1.2363421280209719, 0.3344541987739246, 0.3344541987739246, 0.3344541987739246, 0.3344541987739246]","[0.3344541987739246, -1.2363421280209719, 0.3344541987739246, 0.3344541987739246, 0.3344541987739246, 0.3344541987739246]",0.002,7,1
0,765,"[0.33252835273742676, -1.2383476954749604, 0.33249122301210576, 0.3324318367191772, 0.33238282799720764, 0.33249157667160034]","[0.09335272014141083, 0.09415926039218903, 0.09344128519296646, 0.09367498010396957, 0.09419229626655579, 0.09242293238639832]","[0.33462121929911703, -1.2361751074957796, 0.33462121929911703, 0.33462121929911703, 0.33462121929911703, 0.33462121929911703]","[0.33462121929911703, -1.2361751074957796, 0.33462121929911703, 0.33462121929911703, 0.33462121929911703, 0.33462121929911703]",0.002,7,1
0,766,"[0.3326336443424225, -1.2381847363761445, 0.3326047102557581, 0.33258215963330073, 0.33261340856552124, 0.33262577652931213]","[0.09313648194074631, 0.09348151832818985, 0.09330946952104568, 0.09587731957435608, 0.09433527290821075, 0.09295032918453217]","[0.3347872999230499, -1.2360090268718467, 0.3347872999230499, 0.3347872999230499, 0.3347872999230499, 0.3347872999230499]","[0.3347872999230499, -1.2360090268718467, 0.3347872999230499, 0.3347872999230499, 0.3347872999230499, 0.3347872999230499]",0.002,7,1
0,767,"[0.33282962441444397, -1.2379559141448517, 0.3327878157245081, 0.33279065668072505, 0.3327416777610779, 0.3328016698360443]","[0.0925866886973381, 0.0941065326333046, 0.09417562186717987, 0.0929017886519432, 0.09356573969125748, 0.09258686751127243]","[0.3349524401792275, -1.2358438866156691, 0.3349524401792275, 0.3349524401792275, 0.3349524401792275, 0.3349524401792275]","[0.3349524401792275, -1.2358438866156691, 0.3349524401792275, 0.3349524401792275, 0.3349524401792275, 0.3349524401792275]",0.002,7,1
0,768,"[0.3330077826976776, -1.2377361220172425, 0.3329890410052698, 0.33299653112377925, 0.3329567015171051, 0.33304426074028015]","[0.091639943420887, 0.09438034147024155, 0.09163250029087067, 0.09431537985801697, 0.09344739466905594, 0.09164015203714371]","[0.3351166396037953, -1.2356796871911013, 0.3351166396037953, 0.3351166396037953, 0.3351166396037953, 0.3351166396037953]","[0.3351166396037953, -1.2356796871911013, 0.3351166396037953, 0.3351166396037953, 0.3351166396037953, 0.3351166396037953]",0.002,7,1
0,769,"[0.3332572877407074, -1.2375942033580323, 0.33314782777895147, 0.33313433706249995, 0.33314046263694763, 0.33320358395576477]","[0.09164442867040634, 0.09224507212638855, 0.09309852868318558, 0.09231666475534439, 0.09426172822713852, 0.0912061259150505]","[0.33527989773554157, -1.235516429059355, 0.33527989773554157, 0.33527989773554157, 0.33527989773554157, 0.33527989773554157]","[0.33527989773554157, -1.235516429059355, 0.33527989773554157, 0.33527989773554157, 0.33527989773554157, 0.33527989773554157]",0.002,7,1
0,770,"[0.33342039585113525, -1.2374130648425599, 0.33331281343568975, 0.3333356815525512, 0.333312451839447, 0.33342456817626953]","[0.09075215458869934, 0.09424775838851929, 0.09030963480472565, 0.09182724356651306, 0.09228456765413284, 0.09245685487985611]","[0.3354422141158986, -1.235354112678998, 0.3354422141158986, 0.3354422141158986, 0.3354422141158986, 0.3354422141158986]","[0.3354422141158986, -1.235354112678998, 0.3354422141158986, 0.3354422141158986, 0.3354422141158986, 0.3354422141158986]",0.002,7,1
0,771,"[0.33360740542411804, -1.2371619504741211, 0.3335498015033167, 0.3335316616245727, 0.3335157334804535, 0.3336048126220703]","[0.09154562652111053, 0.09062015265226364, 0.09075769037008286, 0.09196450561285019, 0.09073204547166824, 0.09028133749961853]","[0.3356035882889436, -1.235192738505953, 0.3356035882889436, 0.3356035882889436, 0.3356035882889436, 0.3356035882889436]","[0.3356035882889436, -1.235192738505953, 0.3356035882889436, 0.3356035882889436, 0.3356035882889436, 0.3356035882889436]",0.002,7,1
0,772,"[0.333770751953125, -1.237027333383896, 0.3337615172015589, 0.3336718517490844, 0.3336814343929291, 0.33374452590942383]","[0.09039019793272018, 0.09440696239471436, 0.09065303951501846, 0.09102372080087662, 0.09181783348321915, 0.088887520134449]","[0.3357640198014007, -1.2350323069934959, 0.3357640198014007, 0.3357640198014007, 0.3357640198014007, 0.3357640198014007]","[0.3357640198014007, -1.2350323069934959, 0.3357640198014007, 0.3357640198014007, 0.3357640198014007, 0.3357640198014007]",0.002,7,1
0,773,"[0.3339100182056427, -1.2368448239615937, 0.3338726202594202, 0.3338342148014526, 0.33384427428245544, 0.33394742012023926]","[0.08984459191560745, 0.09034286439418793, 0.08993850648403168, 0.09079364687204361, 0.09144648164510727, 0.09082279354333878]","[0.3359235082026415, -1.234872818592255, 0.3359235082026415, 0.3359235082026415, 0.3359235082026415, 0.3359235082026415]","[0.3359235082026415, -1.234872818592255, 0.3359235082026415, 0.3359235082026415, 0.3359235082026415, 0.3359235082026415]",0.002,7,1
0,774,"[0.33414164185523987, -1.2366444033435364, 0.3340976873980921, 0.3340300756641845, 0.33404740691185, 0.33411258459091187]","[0.08981715887784958, 0.09049635380506516, 0.09033256024122238, 0.090962715446949, 0.09117242693901062, 0.08853527903556824]","[0.33608205304468686, -1.2347142737502097, 0.33608205304468686, 0.33608205304468686, 0.33608205304468686, 0.33608205304468686]","[0.33608205304468686, -1.2347142737502097, 0.33608205304468686, 0.33608205304468686, 0.33608205304468686, 0.33608205304468686]",0.002,7,1
0,775,"[0.33430925011634827, -1.236502395277359, 0.33428651491274053, 0.33420972406353755, 0.33424028754234314, 0.33431699872016907]","[0.08852195739746094, 0.0906977504491806, 0.09028331190347672, 0.09107550233602524, 0.08982577174901962, 0.08887531608343124]","[0.33623965388220783, -1.2345566729126887, 0.33623965388220783, 0.33623965388220783, 0.33623965388220783, 0.33623965388220783]","[0.33623965388220783, -1.2345566729126887, 0.33623965388220783, 0.33623965388220783, 0.33623965388220783, 0.33623965388220783]",0.002,7,1
0,776,"[0.33448106050491333, -1.2363257867148896, 0.33444244066347295, 0.33437923967327876, 0.334353506565094, 0.3345046937465668]","[0.08950621634721756, 0.08989465981721878, 0.09145296365022659, 0.09057042747735977, 0.08960144966840744, 0.08792136609554291]","[0.3363963102725272, -1.2344000165223694, 0.3363963102725272, 0.3363963102725272, 0.3363963102725272, 0.3363963102725272]","[0.3363963102725272, -1.2344000165223694, 0.3363963102725272, 0.3363963102725272, 0.3363963102725272, 0.3363963102725272]",0.002,7,1
0,777,"[0.33467721939086914, -1.2361060839942475, 0.33465844789613897, 0.33455853044476314, 0.33459609746932983, 0.33469393849372864]","[0.08692921698093414, 0.08769235759973526, 0.08844700455665588, 0.09058818966150284, 0.08962544053792953, 0.087131068110466]","[0.3365520217756203, -1.2342443050192762, 0.3365520217756203, 0.3365520217756203, 0.3365520217756203, 0.3365520217756203]","[0.3365520217756203, -1.2342443050192762, 0.3365520217756203, 0.3365520217756203, 0.3365520217756203, 0.3365520217756203]",0.002,7,1
