arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,349,"[0.2944689989089966, -1.2763779324344178, 0.2944887320147913, 0.2946246105381469, 0.29448217153549194, 0.2944011688232422]","[0.22502660751342773, 0.22205790877342224, 0.2210405170917511, 0.2214937061071396, 0.2247520238161087, 0.2276299148797989]","[0.3155221174400428, -1.2552742093548537, 0.3155221174400428, 0.3155221174400428, 0.3155221174400428, 0.3155221174400428]","[0.3155221174400428, -1.2552742093548537, 0.3155221174400428, 0.3155221174400428, 0.3155221174400428, 0.3155221174400428]",0.002,7,1
0,350,"[0.29496046900749207, -1.2759967905334015, 0.2949908415423792, 0.29506830751385493, 0.29493167996406555, 0.29489898681640625]","[0.22589273750782013, 0.22162766754627228, 0.22049535810947418, 0.22065694630146027, 0.22412241995334625, 0.2277209460735321]","[0.31589652084613634, -1.2548998059487602, 0.31589652084613634, 0.31589652084613634, 0.31589652084613634, 0.31589652084613634]","[0.31589652084613634, -1.2548998059487602, 0.31589652084613634, 0.31589652084613634, 0.31589652084613634, 0.31589652084613634]",0.002,7,1
0,351,"[0.2954115569591522, -1.275502936249115, 0.29542810121645147, 0.2955266672321777, 0.29534122347831726, 0.2952902615070343]","[0.22347159683704376, 0.22170886397361755, 0.22049380838871002, 0.21858495473861694, 0.22532808780670166, 0.22661571204662323]","[0.3162689272808603, -1.2545273995140362, 0.3162689272808603, 0.3162689272808603, 0.3162689272808603, 0.3162689272808603]","[0.3162689272808603, -1.2545273995140362, 0.3162689272808603, 0.3162689272808603, 0.3162689272808603, 0.3162689272808603]",0.002,7,1
0,352,"[0.2958519458770752, -1.2750623685172577, 0.295814339314596, 0.2959359127232055, 0.29580405354499817, 0.295732706785202]","[0.22255034744739532, 0.22223514318466187, 0.2205408662557602, 0.2174709588289261, 0.22538411617279053, 0.22643816471099854]","[0.3166393343900103, -1.2541569924048863, 0.3166393343900103, 0.3166393343900103, 0.3166393343900103, 0.3166393343900103]","[0.3166393343900103, -1.2541569924048863, 0.3166393343900103, 0.3166393343900103, 0.3166393343900103, 0.3166393343900103]",0.002,7,1
0,353,"[0.2963014841079712, -1.2746571165374299, 0.29625159898866826, 0.29635529100384517, 0.2962203025817871, 0.2962014973163605]","[0.22244496643543243, 0.2215992510318756, 0.22047333419322968, 0.21728885173797607, 0.2242402583360672, 0.22567924857139587]","[0.3170077398320208, -1.2537885869628758, 0.3170077398320208, 0.3170077398320208, 0.3170077398320208, 0.3170077398320208]","[0.3170077398320208, -1.2537885869628758, 0.3170077398320208, 0.3170077398320208, 0.3170077398320208, 0.3170077398320208]",0.002,7,1
0,354,"[0.2967360019683838, -1.2741930943778534, 0.2967575232135218, 0.29686634122814937, 0.2967023253440857, 0.2965938448905945]","[0.21980364620685577, 0.22106444835662842, 0.2197314351797104, 0.21798205375671387, 0.2223730981349945, 0.2257436066865921]","[0.31737414127797997, -1.2534221855169165, 0.31737414127797997, 0.31737414127797997, 0.31737414127797997, 0.31737414127797997]","[0.31737414127797997, -1.2534221855169165, 0.31737414127797997, 0.31737414127797997, 0.31737414127797997, 0.31737414127797997]",0.002,7,1
0,355,"[0.2972410321235657, -1.27377142131839, 0.2971285025226038, 0.29725102960552974, 0.2970748543739319, 0.2971118092536926]","[0.22024768590927124, 0.22249341011047363, 0.22022920846939087, 0.2180408388376236, 0.2217482030391693, 0.22561800479888916]","[0.3177385364116447, -1.2530577903832518, 0.3177385364116447, 0.3177385364116447, 0.3177385364116447, 0.3177385364116447]","[0.3177385364116447, -1.2530577903832518, 0.3177385364116447, 0.3177385364116447, 0.3177385364116447, 0.3177385364116447]",0.002,7,1
0,356,"[0.29761719703674316, -1.2733815771392365, 0.2976153532611292, 0.2976837593265991, 0.2975373864173889, 0.29752811789512634]","[0.22016766667366028, 0.22365596890449524, 0.22105689346790314, 0.2164950966835022, 0.223591148853302, 0.22316111624240875]","[0.31810092292945463, -1.2526954038654419, 0.31810092292945463, 0.31810092292945463, 0.31810092292945463, 0.31810092292945463]","[0.31810092292945463, -1.2526954038654419, 0.31810092292945463, 0.31810092292945463, 0.31810092292945463, 0.31810092292945463]",0.002,7,1
0,357,"[0.2980784475803375, -1.2728732985309144, 0.2979849020587366, 0.2981056410023193, 0.2979776859283447, 0.29794859886169434]","[0.2204090654850006, 0.22223155200481415, 0.22036118805408478, 0.21527932584285736, 0.22320705652236938, 0.22216613590717316]","[0.3184612985405474, -1.252335028254349, 0.3184612985405474, 0.3184612985405474, 0.3184612985405474, 0.3184612985405474]","[0.3184612985405474, -1.252335028254349, 0.3184612985405474, 0.3184612985405474, 0.3184612985405474, 0.3184612985405474]",0.002,7,1
0,358,"[0.29855090379714966, -1.2724043887904664, 0.2984359900103968, 0.2985740143009643, 0.2984147369861603, 0.2983841598033905]","[0.2187112420797348, 0.2197074443101883, 0.2198958396911621, 0.21554633975028992, 0.2220967561006546, 0.22114747762680054]","[0.31881966096677244, -1.2519766658281242, 0.31881966096677244, 0.31881966096677244, 0.31881966096677244, 0.31881966096677244]","[0.31881966096677244, -1.2519766658281242, 0.31881966096677244, 0.31881966096677244, 0.31881966096677244, 0.31881966096677244]",0.002,7,1
0,359,"[0.29892978072166443, -1.271999643450119, 0.29887324968446904, 0.29896049081768794, 0.2988593578338623, 0.2988783121109009]","[0.21842291951179504, 0.22068820893764496, 0.2204854041337967, 0.21507996320724487, 0.22213849425315857, 0.2211003303527832]","[0.3191760079427061, -1.2516203188521904, 0.3191760079427061, 0.3191760079427061, 0.3191760079427061, 0.3191760079427061]","[0.3191760079427061, -1.2516203188521904, 0.3191760079427061, 0.3191760079427061, 0.3191760079427061, 0.3191760079427061]",0.002,7,1
0,360,"[0.2993715703487396, -1.2715985041907807, 0.2992971579181116, 0.2994270759769897, 0.2993054687976837, 0.2993079423904419]","[0.21821345388889313, 0.21883711218833923, 0.21879063546657562, 0.2151903659105301, 0.22211243212223053, 0.22079016268253326]","[0.31953033721566537, -1.251265989579231, 0.31953033721566537, 0.31953033721566537, 0.31953033721566537, 0.31953033721566537]","[0.31953033721566537, -1.251265989579231, 0.31953033721566537, 0.31953033721566537, 0.31953033721566537, 0.31953033721566537]",0.002,7,1
0,361,"[0.299839049577713, -1.271130458717682, 0.299720589314596, 0.29982225477185054, 0.29975011944770813, 0.29968947172164917]","[0.2181820273399353, 0.21907657384872437, 0.21851369738578796, 0.21647296845912933, 0.2207113802433014, 0.2208240032196045]","[0.3198826465457223, -1.2509136802491743, 0.3198826465457223, 0.3198826465457223, 0.3198826465457223, 0.3198826465457223]","[0.3198826465457223, -1.2509136802491743, 0.3198826465457223, 0.3198826465457223, 0.3198826465457223, 0.3198826465457223]",0.002,7,1
0,362,"[0.30025726556777954, -1.2706501346877594, 0.3002122084247034, 0.30022530137982173, 0.3001404106616974, 0.30019307136535645]","[0.2172193080186844, 0.22054970264434814, 0.21981662511825562, 0.21651779115200043, 0.2205181121826172, 0.2197156697511673]","[0.3202329337057185, -1.2505633930891782, 0.3202329337057185, 0.3202329337057185, 0.3202329337057185, 0.3202329337057185]","[0.3202329337057185, -1.2505633930891782, 0.3202329337057185, 0.3202329337057185, 0.3202329337057185, 0.3202329337057185]",0.002,7,1
0,363,"[0.3007112443447113, -1.2702753108790894, 0.30058128038515264, 0.30065326272930903, 0.30060625076293945, 0.3006332218647003]","[0.217143252491951, 0.2196224480867386, 0.21964426338672638, 0.21500344574451447, 0.22032612562179565, 0.21857789158821106]","[0.3205811964812786, -1.250215130313618, 0.3205811964812786, 0.3205811964812786, 0.3205811964812786, 0.3205811964812786]","[0.3205811964812786, -1.250215130313618, 0.3205811964812786, 0.3205811964812786, 0.3205811964812786, 0.3205811964812786]",0.002,7,1
0,364,"[0.3011488616466522, -1.2698522073081513, 0.301035229359762, 0.3010762172886352, 0.3010673224925995, 0.30107471346855164]","[0.21798700094223022, 0.21964314579963684, 0.21709100902080536, 0.21627077460289001, 0.21824930608272552, 0.21771691739559174]","[0.3209274326708248, -1.2498688941240719, 0.3209274326708248, 0.3209274326708248, 0.3209274326708248, 0.3209274326708248]","[0.3209274326708248, -1.2498688941240719, 0.3209274326708248, 0.3209274326708248, 0.3209274326708248, 0.3209274326708248]",0.002,7,1
0,365,"[0.3015369474887848, -1.2693675023368378, 0.3015101591693323, 0.30151109277691646, 0.3014955520629883, 0.30150753259658813]","[0.21712428331375122, 0.2168925702571869, 0.2161034494638443, 0.21653875708580017, 0.21740955114364624, 0.21875528991222382]","[0.3212716400855904, -1.2495246867093062, 0.3212716400855904, 0.3212716400855904, 0.3212716400855904, 0.3212716400855904]","[0.3212716400855904, -1.2495246867093062, 0.3212716400855904, 0.3212716400855904, 0.3212716400855904, 0.3212716400855904]",0.002,7,1
0,366,"[0.3019595146179199, -1.2688961190036316, 0.3019054571734827, 0.3019551473804931, 0.30189937353134155, 0.30189070105552673]","[0.21643264591693878, 0.21737460792064667, 0.21477630734443665, 0.2171047329902649, 0.2171510010957718, 0.21672610938549042]","[0.32161381654963395, -1.2491825102452627, 0.32161381654963395, 0.32161381654963395, 0.32161381654963395, 0.32161381654963395]","[0.32161381654963395, -1.2491825102452627, 0.32161381654963395, 0.32161381654963395, 0.32161381654963395, 0.32161381654963395]",0.002,7,1
0,367,"[0.3024422228336334, -1.2684538823417206, 0.30232412019838506, 0.3022790390202026, 0.3022564649581909, 0.3023214340209961]","[0.21609944105148315, 0.21691137552261353, 0.214987650513649, 0.21711145341396332, 0.21669326722621918, 0.21693497896194458]","[0.3219539598998528, -1.2488423668950437, 0.3219539598998528, 0.3219539598998528, 0.3219539598998528, 0.3219539598998528]","[0.3219539598998528, -1.2488423668950437, 0.3219539598998528, 0.3219539598998528, 0.3219539598998528, 0.3219539598998528]",0.002,7,1
0,368,"[0.30287206172943115, -1.2680279177478333, 0.30276185670961553, 0.30274562417950435, 0.3027793765068054, 0.3028249740600586]","[0.214311882853508, 0.21620631217956543, 0.21552221477031708, 0.2157597839832306, 0.2170107662677765, 0.2169378101825714]","[0.3222920679859968, -1.2485042588088997, 0.3222920679859968, 0.3222920679859968, 0.3222920679859968, 0.3222920679859968]","[0.3222920679859968, -1.2485042588088997, 0.3222920679859968, 0.3222920679859968, 0.3222920679859968, 0.3222920679859968]",0.002,7,1
0,369,"[0.3033558428287506, -1.2676001352122803, 0.3032005468951624, 0.3031546312519531, 0.3031972050666809, 0.30322903394699097]","[0.2144111543893814, 0.21494878828525543, 0.21575504541397095, 0.2155880331993103, 0.2159842848777771, 0.21607008576393127]","[0.3226281386706821, -1.2481681881242146, 0.3226281386706821, 0.3226281386706821, 0.3226281386706821, 0.3226281386706821]","[0.3226281386706821, -1.2481681881242146, 0.3226281386706821, 0.3226281386706821, 0.3226281386706821, 0.3226281386706821]",0.002,7,1
0,370,"[0.30371108651161194, -1.2672098738006135, 0.303657356892721, 0.30356959878887935, 0.30363690853118896, 0.3036856949329376]","[0.21463526785373688, 0.21360020339488983, 0.21456429362297058, 0.2151423990726471, 0.21518966555595398, 0.21411074697971344]","[0.3229621698294042, -1.2478341569654923, 0.3229621698294042, 0.3229621698294042, 0.3229621698294042, 0.3229621698294042]","[0.3229621698294042, -1.2478341569654923, 0.3229621698294042, 0.3229621698294042, 0.3229621698294042, 0.3229621698294042]",0.002,7,1
0,371,"[0.30422529578208923, -1.266817794447281, 0.30409080186952764, 0.3040061432072143, 0.30403658747673035, 0.3040570318698883]","[0.21381761133670807, 0.2128296047449112, 0.21346864104270935, 0.21505595743656158, 0.21444855630397797, 0.21373505890369415]","[0.32329415935055167, -1.247502167444345, 0.32329415935055167, 0.32329415935055167, 0.32329415935055167, 0.32329415935055167]","[0.32329415935055167, -1.247502167444345, 0.32329415935055167, 0.32329415935055167, 0.32329415935055167, 0.32329415935055167]",0.002,7,1
0,372,"[0.3045610189437866, -1.2663172346404572, 0.30447513261903936, 0.3043978649326782, 0.3044693171977997, 0.30450117588043213]","[0.2113831341266632, 0.2111521065235138, 0.21111518144607544, 0.21527664363384247, 0.2154390811920166, 0.2133263498544693]","[0.32362410513541995, -1.2471722216594765, 0.32362410513541995, 0.32362410513541995, 0.32362410513541995, 0.32362410513541995]","[0.32362410513541995, -1.2471722216594765, 0.32362410513541995, 0.32362410513541995, 0.32362410513541995, 0.32362410513541995]",0.002,7,1
0,373,"[0.3050030469894409, -1.265872524385788, 0.3048904577838343, 0.3048296409794311, 0.30489006638526917, 0.3049434423446655]","[0.2121642827987671, 0.2111237794160843, 0.21167294681072235, 0.21609343588352203, 0.2141919881105423, 0.21308809518814087]","[0.3239520050982236, -1.246844321696673, 0.3239520050982236, 0.3239520050982236, 0.3239520050982236, 0.3239520050982236]","[0.3239520050982236, -1.246844321696673, 0.3239520050982236, 0.3239520050982236, 0.3239520050982236, 0.3239520050982236]",0.002,7,1
0,374,"[0.3054795563220978, -1.2654915911010285, 0.3053386847125452, 0.305226131076477, 0.3053225576877594, 0.30543798208236694]","[0.2108379751443863, 0.21042990684509277, 0.21143046021461487, 0.21487757563591003, 0.21235431730747223, 0.21112845838069916]","[0.3242778571661104, -1.246518469628786, 0.3242778571661104, 0.3242778571661104, 0.3242778571661104, 0.3242778571661104]","[0.3242778571661104, -1.246518469628786, 0.3242778571661104, 0.3242778571661104, 0.3242778571661104, 0.3242778571661104]",0.002,7,1
0,375,"[0.30580934882164, -1.2650694114020844, 0.3058107534991663, 0.305625243777893, 0.30578354001045227, 0.3059106171131134]","[0.20835748314857483, 0.20937411487102509, 0.2104279100894928, 0.21339863538742065, 0.21596215665340424, 0.21081110835075378]","[0.32460165927917406, -1.2461946675157225, 0.32460165927917406, 0.32460165927917406, 0.32460165927917406, 0.32460165927917406]","[0.32460165927917406, -1.2461946675157225, 0.32460165927917406, 0.32460165927917406, 0.32460165927917406, 0.32460165927917406]",0.002,7,1
0,376,"[0.30631422996520996, -1.264672116642334, 0.30613929430116826, 0.3060843187519531, 0.3061772584915161, 0.3062151074409485]","[0.2107539176940918, 0.20754264295101166, 0.21079736948013306, 0.21389059722423553, 0.21270814538002014, 0.21021723747253418]","[0.32492340939046704, -1.2458729174044296, 0.32492340939046704, 0.32492340939046704, 0.32492340939046704, 0.32492340939046704]","[0.32492340939046704, -1.2458729174044296, 0.32492340939046704, 0.32492340939046704, 0.32492340939046704, 0.32492340939046704]",0.002,7,1
0,377,"[0.3066859841346741, -1.2641456884196778, 0.3066147009478968, 0.30650798856701655, 0.3066529631614685, 0.3067185580730438]","[0.21018527448177338, 0.20989219844341278, 0.21142780780792236, 0.21292509138584137, 0.21014583110809326, 0.20926780998706818]","[0.32524310546601404, -1.2455532213288825, 0.32524310546601404, 0.32524310546601404, 0.32524310546601404, 0.32524310546601404]","[0.32524310546601404, -1.2455532213288825, 0.32524310546601404, 0.32524310546601404, 0.32524310546601404, 0.32524310546601404]",0.002,7,1
0,378,"[0.30712950229644775, -1.263756887321808, 0.3070185820208948, 0.3068900543400268, 0.30703940987586975, 0.30711081624031067]","[0.20778629183769226, 0.20982663333415985, 0.2103525549173355, 0.21222487092018127, 0.21041737496852875, 0.20944970846176147]","[0.3255607454848244, -1.2452355813100722, 0.3255607454848244, 0.3255607454848244, 0.3255607454848244, 0.3255607454848244]","[0.3255607454848244, -1.2452355813100722, 0.3255607454848244, 0.3255607454848244, 0.3255607454848244, 0.3255607454848244]",0.002,7,1
0,379,"[0.3075385093688965, -1.2633125346950074, 0.3074305693255823, 0.3072979885288696, 0.3074793815612793, 0.30750590562820435]","[0.2077808827161789, 0.20958156883716583, 0.2088279128074646, 0.2123291790485382, 0.20911484956741333, 0.2075045108795166]","[0.32587632743890504, -1.2449199993559916, 0.32587632743890504, 0.32587632743890504, 0.32587632743890504, 0.32587632743890504]","[0.32587632743890504, -1.2449199993559916, 0.32587632743890504, 0.32587632743890504, 0.32587632743890504, 0.32587632743890504]",0.002,7,1
0,380,"[0.30794215202331543, -1.2628742915442963, 0.3078840414630335, 0.30775289117779536, 0.30795052647590637, 0.30796703696250916]","[0.20684511959552765, 0.20927542448043823, 0.21069958806037903, 0.21263527870178223, 0.20758098363876343, 0.20631301403045654]","[0.3261898493332732, -1.2446064774616232, 0.3261898493332732, 0.3261898493332732, 0.3261898493332732, 0.3261898493332732]","[0.3261898493332732, -1.2446064774616232, 0.3261898493332732, 0.3261898493332732, 0.3261898493332732, 0.3261898493332732]",0.002,7,1
0,381,"[0.30832695960998535, -1.2624482673457642, 0.30830508867372686, 0.30813579141583247, 0.3083457052707672, 0.3083682060241699]","[0.2068369835615158, 0.21164348721504211, 0.2096967101097107, 0.21249043941497803, 0.2067849338054657, 0.20527593791484833]","[0.3265013091859689, -1.2442950176089276, 0.3265013091859689, 0.3265013091859689, 0.3265013091859689, 0.3265013091859689]","[0.3265013091859689, -1.2442950176089276, 0.3265013091859689, 0.3265013091859689, 0.3265013091859689, 0.3265013091859689]",0.002,7,1
