arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1040,"[0.18975865840911865, -1.3808406007340928, 0.18978435197939092, 0.1896335321613769, 0.1897777020931244, 0.18982979655265808]","[-0.3742482364177704, -0.3693048357963562, -0.37042829394340515, -0.36637818813323975, -0.37399402260780334, -0.3762027621269226]","[0.1754821448207205, -1.3953141819741761, 0.1754821448207205, 0.1754821448207205, 0.1754821448207205, 0.1754821448207205]","[0.1754821448207205, -1.3953141819741761, 0.1754821448207205, 0.1754821448207205, 0.1754821448207205, 0.1754821448207205]",0.002,7,1
0,1041,"[0.18894268572330475, -1.381607712512352, 0.18900853792299444, 0.1888168293186645, 0.18904896080493927, 0.1890808641910553]","[-0.3723662793636322, -0.3685394823551178, -0.37038469314575195, -0.3668983280658722, -0.37224695086479187, -0.3758751153945923]","[0.1747229073398368, -1.3960734194550597, 0.1747229073398368, 0.1747229073398368, 0.1747229073398368, 0.1747229073398368]","[0.1747229073398368, -1.3960734194550597, 0.1747229073398368, 0.1747229073398368, 0.1747229073398368, 0.1747229073398368]",0.002,7,1
0,1042,"[0.18824908137321472, -1.3823729318431397, 0.18826562563051397, 0.1880982357212524, 0.18823842704296112, 0.1883813440799713]","[-0.3767578601837158, -0.3671368658542633, -0.3719027042388916, -0.3671192526817322, -0.37391912937164307, -0.37581008672714233]","[0.17396256533066445, -1.396833761464232, 0.17396256533066445, 0.17396256533066445, 0.17396256533066445, 0.17396256533066445]","[0.17396256533066445, -1.396833761464232, 0.17396256533066445, 0.17396256533066445, 0.17396256533066445, 0.17396256533066445]",0.002,7,1
0,1043,"[0.18754929304122925, -1.3831027311137696, 0.1874926725970667, 0.18734638273205562, 0.18753021955490112, 0.18762566149234772]","[-0.3764830231666565, -0.37104347348213196, -0.37213754653930664, -0.3660586476325989, -0.3733191192150116, -0.3754940927028656]","[0.1732011235997813, -1.3975952031951153, 0.1732011235997813, 0.1732011235997813, 0.1732011235997813, 0.1732011235997813]","[0.1732011235997813, -1.3975952031951153, 0.1732011235997813, 0.1732011235997813, 0.1732011235997813, 0.1732011235997813]",0.002,7,1
0,1044,"[0.18679998815059662, -1.383888156419136, 0.18677121797670537, 0.1866130071827392, 0.18675854802131653, 0.1868419051170349]","[-0.3728034794330597, -0.3691856563091278, -0.3720492422580719, -0.367617666721344, -0.37638089060783386, -0.37635183334350586]","[0.17243858696071704, -1.3983577398341795, 0.17243858696071704, 0.17243858696071704, 0.17243858696071704, 0.17243858696071704]","[0.17243858696071704, -1.3983577398341795, 0.17243858696071704, 0.17243858696071704, 0.17243858696071704, 0.17243858696071704]",0.002,7,1
0,1045,"[0.1860230416059494, -1.3846169126084824, 0.18602306047548467, 0.1859021621891479, 0.18598335981369019, 0.18606051802635193]","[-0.3744819164276123, -0.3695420026779175, -0.3694708049297333, -0.3712467849254608, -0.37459254264831543, -0.3757375180721283]","[0.17167496023392342, -1.3991213665609732, 0.17167496023392342, 0.17167496023392342, 0.17167496023392342, 0.17167496023392342]","[0.17167496023392342, -1.3991213665609732, 0.17167496023392342, 0.17167496023392342, 0.17167496023392342, 0.17167496023392342]",0.002,7,1
0,1046,"[0.18523861467838287, -1.385353685622551, 0.1853569189654749, 0.18519739686932368, 0.18522131443023682, 0.18527579307556152]","[-0.37329229712486267, -0.3716166913509369, -0.3707805573940277, -0.37000608444213867, -0.3745630383491516, -0.37641650438308716]","[0.1709102482467428, -1.3998860785481537, 0.1709102482467428, 0.1709102482467428, 0.1709102482467428, 0.1709102482467428]","[0.1709102482467428, -1.3998860785481537, 0.1709102482467428, 0.1709102482467428, 0.1709102482467428, 0.1709102482467428]",0.002,7,1
0,1047,"[0.1844356209039688, -1.3860784333995362, 0.18451291719545537, 0.18445388853039546, 0.18443752825260162, 0.18452313542366028]","[-0.37810659408569336, -0.36991557478904724, -0.37215885519981384, -0.3692701458930969, -0.3734802305698395, -0.37568143010139465]","[0.17014445583337834, -1.4006518709615183, 0.17014445583337834, 0.17014445583337834, 0.17014445583337834, 0.17014445583337834]","[0.17014445583337834, -1.4006518709615183, 0.17014445583337834, 0.17014445583337834, 0.17014445583337834, 0.17014445583337834]",0.002,7,1
0,1048,"[0.1837712675333023, -1.386834056382515, 0.18384200731386358, 0.18370334684338374, 0.18372929096221924, 0.18378564715385437]","[-0.3764725923538208, -0.3705999553203583, -0.37102293968200684, -0.3705771565437317, -0.3768557608127594, -0.37553671002388]","[0.16937758783486315, -1.4014187389600334, 0.16937758783486315, 0.16937758783486315, 0.16937758783486315, 0.16937758783486315]","[0.16937758783486315, -1.4014187389600334, 0.16937758783486315, 0.16937758783486315, 0.16937758783486315, 0.16937758783486315]",0.002,7,1
0,1049,"[0.18302702903747559, -1.387632505302765, 0.18303996721376592, 0.18294088422741694, 0.18291305005550385, 0.18302102386951447]","[-0.37979093194007874, -0.36996039748191833, -0.37412023544311523, -0.37311920523643494, -0.37524542212486267, -0.3764907419681549]","[0.16860964909902973, -1.402186677695867, 0.16860964909902973, 0.16860964909902973, 0.16860964909902973, 0.16860964909902973]","[0.16860964909902973, -1.402186677695867, 0.16860964909902973, 0.16860964909902973, 0.16860964909902973, 0.16860964909902973]",0.002,7,1
0,1050,"[0.18227379024028778, -1.3883494597724457, 0.18231040636171514, 0.1822473245808105, 0.18218894302845, 0.18222731351852417]","[-0.37795743346214294, -0.3700662851333618, -0.37407469749450684, -0.3772514760494232, -0.37329092621803284, -0.37760546803474426]","[0.16784064448047936, -1.4029556823144171, 0.16784064448047936, 0.16784064448047936, 0.16784064448047936, 0.16784064448047936]","[0.16784064448047936, -1.4029556823144171, 0.16784064448047936, 0.16784064448047936, 0.16784064448047936, 0.16784064448047936]",0.002,7,1
0,1051,"[0.1815974861383438, -1.3891392958215256, 0.1815741697894495, 0.18148164331402583, 0.18133457005023956, 0.18150240182876587]","[-0.38017311692237854, -0.37204235792160034, -0.3766235411167145, -0.3774966597557068, -0.3738754987716675, -0.37700995802879333]","[0.16707057884055165, -1.4037257479543448, 0.16707057884055165, 0.16707057884055165, 0.16707057884055165, 0.16707057884055165]","[0.16707057884055165, -1.4037257479543448, 0.16707057884055165, 0.16707057884055165, 0.16707057884055165, 0.16707057884055165]",0.002,7,1
0,1052,"[0.1807892620563507, -1.3898634177497406, 0.1807768980609339, 0.18075625478710933, 0.1806078553199768, 0.1807006150484085]","[-0.37854474782943726, -0.37360724806785583, -0.37325042486190796, -0.3756070137023926, -0.37552011013031006, -0.3769337832927704]","[0.1662994570472933, -1.4044968697476032, 0.1662994570472933, 0.1662994570472933, 0.1662994570472933, 0.1662994570472933]","[0.1662994570472933, -1.4044968697476032, 0.1662994570472933, 0.1662994570472933, 0.1662994570472933, 0.1662994570472933]",0.002,7,1
0,1053,"[0.1799970120191574, -1.3906770658544083, 0.18008119264711553, 0.18003241598095698, 0.17988048493862152, 0.1798909604549408]","[-0.3779236078262329, -0.37490254640579224, -0.3769296705722809, -0.37529751658439636, -0.3784767687320709, -0.3776741921901703]","[0.1655272839754276, -1.405269042819469, 0.1655272839754276, 0.1655272839754276, 0.1655272839754276, 0.1655272839754276]","[0.1655272839754276, -1.405269042819469, 0.1655272839754276, 0.1655272839754276, 0.1655272839754276, 0.1655272839754276]",0.002,7,1
0,1054,"[0.1791868507862091, -1.3914373976043244, 0.17928868929018194, 0.1792737680622558, 0.17909030616283417, 0.17919567227363586]","[-0.3785169720649719, -0.3777020573616028, -0.377731591463089, -0.37740781903266907, -0.3766224682331085, -0.37838104367256165]","[0.16475406450632366, -1.4060422622885729, 0.16475406450632366, 0.16475406450632366, 0.16475406450632366, 0.16475406450632366]","[0.16475406450632366, -1.4060422622885729, 0.16475406450632366, 0.16475406450632366, 0.16475406450632366, 0.16475406450632366]",0.002,7,1
0,1055,"[0.17846226692199707, -1.3922312271646042, 0.1785514990435999, 0.1785633999058227, 0.17839638888835907, 0.17837536334991455]","[-0.37901338934898376, -0.3762657344341278, -0.37771251797676086, -0.38169801235198975, -0.37579259276390076, -0.37866780161857605]","[0.16397980352796532, -1.4068165232669312, 0.16397980352796532, 0.16397980352796532, 0.16397980352796532, 0.16397980352796532]","[0.16397980352796532, -1.4068165232669312, 0.16397980352796532, 0.16397980352796532, 0.16397980352796532, 0.16397980352796532]",0.002,7,1
0,1056,"[0.17768342792987823, -1.39298731208358, 0.17778188387026006, 0.17778007566418452, 0.17763003706932068, 0.17759059369564056]","[-0.38191279768943787, -0.3772800862789154, -0.3777240812778473, -0.38559070229530334, -0.3759371042251587, -0.3783761262893677]","[0.16320450593492095, -1.4075918208599756, 0.16320450593492095, 0.16320450593492095, 0.16320450593492095, 0.16320450593492095]","[0.16320450593492095, -1.4075918208599756, 0.16320450593492095, 0.16320450593492095, 0.16320450593492095, 0.16320450593492095]",0.002,7,1
0,1057,"[0.17687298357486725, -1.393789530997612, 0.17705089250673467, 0.17705421030010982, 0.17693573236465454, 0.1768426150083542]","[-0.38265708088874817, -0.3786512613296509, -0.37988701462745667, -0.38585054874420166, -0.377410352230072, -0.37934595346450806]","[0.16242817662831138, -1.4083681501665852, 0.16242817662831138, 0.16242817662831138, 0.16242817662831138, 0.16242817662831138]","[0.16242817662831138, -1.4083681501665852, 0.16242817662831138, 0.16242817662831138, 0.16242817662831138, 0.16242817662831138]",0.002,7,1
0,1058,"[0.176192045211792, -1.3945210886052628, 0.1762602964984339, 0.17624573289837642, 0.1761077642440796, 0.17606976628303528]","[-0.38108885288238525, -0.38123276829719543, -0.3797805607318878, -0.3856462240219116, -0.38000765442848206, -0.379045695066452]","[0.16165082051577986, -1.4091455062791167, 0.16165082051577986, 0.16165082051577986, 0.16165082051577986, 0.16165082051577986]","[0.16165082051577986, -1.4091455062791167, 0.16165082051577986, 0.16165082051577986, 0.16165082051577986, 0.16165082051577986]",0.002,7,1
0,1059,"[0.17541173100471497, -1.3952738505652924, 0.1755450407611292, 0.17559485017742915, 0.17529407143592834, 0.1753067821264267]","[-0.3805773854255676, -0.3806810975074768, -0.38255205750465393, -0.3868609070777893, -0.37946322560310364, -0.3779827952384949]","[0.1608724425114606, -1.4099238842834358, 0.1608724425114606, 0.1608724425114606, 0.1608724425114606, 0.1608724425114606]","[0.1608724425114606, -1.4099238842834358, 0.1608724425114606, 0.1608724425114606, 0.1608724425114606, 0.1608724425114606]",0.002,7,1
0,1060,"[0.1746298372745514, -1.396092341547348, 0.17480117479433233, 0.174810453052185, 0.17459608614444733, 0.17458803951740265]","[-0.38075119256973267, -0.38436469435691833, -0.3809916377067566, -0.3876320421695709, -0.3800637722015381, -0.37795740365982056]","[0.16009304753594775, -1.410703279258949, 0.16009304753594775, 0.16009304753594775, 0.16009304753594775, 0.16009304753594775]","[0.16009304753594775, -1.410703279258949, 0.16009304753594775, 0.16009304753594775, 0.16009304753594775, 0.16009304753594775]",0.002,7,1
0,1061,"[0.17384059727191925, -1.396890328531601, 0.17401105562318975, 0.1740758854099731, 0.17382803559303284, 0.17377379536628723]","[-0.3808823823928833, -0.38625475764274597, -0.3839513063430786, -0.3860340714454651, -0.38224077224731445, -0.3799985349178314]","[0.1593126405162643, -1.4114836862786322, 0.1593126405162643, 0.1593126405162643, 0.1593126405162643, 0.1593126405162643]","[0.1593126405162643, -1.4114836862786322, 0.1593126405162643, 0.1593126405162643, 0.1593126405162643, 0.1593126405162643]",0.002,7,1
0,1062,"[0.1731310486793518, -1.3976828467896958, 0.17326528230776006, 0.17325560628857417, 0.1730954498052597, 0.1730530560016632]","[-0.3824847638607025, -0.3858327269554138, -0.3828999102115631, -0.38669443130493164, -0.38324058055877686, -0.38048824667930603]","[0.15853122638583128, -1.4122651004090652, 0.15853122638583128, 0.15853122638583128, 0.15853122638583128, 0.15853122638583128]","[0.15853122638583128, -1.4122651004090652, 0.15853122638583128, 0.15853122638583128, 0.15853122638583128, 0.15853122638583128]",0.002,7,1
0,1063,"[0.17238695919513702, -1.3984103065780182, 0.17248994508852178, 0.17255930482830806, 0.1723262518644333, 0.17228689789772034]","[-0.3829158842563629, -0.3868371546268463, -0.38371050357818604, -0.3893873691558838, -0.38262656331062317, -0.3811533451080322]","[0.15774881008443603, -1.4130475167104606, 0.15774881008443603, 0.15774881008443603, 0.15774881008443603, 0.15774881008443603]","[0.15774881008443603, -1.4130475167104606, 0.15774881008443603, 0.15774881008443603, 0.15774881008443603, 0.15774881008443603]",0.002,7,1
0,1064,"[0.1716192066669464, -1.399225414996483, 0.17169315019716436, 0.17171566068615718, 0.1716298609972, 0.17152637243270874]","[-0.38311171531677246, -0.38688546419143677, -0.38698872923851013, -0.392367422580719, -0.38327085971832275, -0.38328900933265686]","[0.1569653965582012, -1.4138309302366954, 0.1569653965582012, 0.1569653965582012, 0.1569653965582012, 0.1569653965582012]","[0.1569653965582012, -1.4138309302366954, 0.1569653965582012, 0.1569653965582012, 0.1569653965582012, 0.1569653965582012]",0.002,7,1
0,1065,"[0.17082956433296204, -1.400060014133789, 0.17092830339540654, 0.17087595045056148, 0.17084914445877075, 0.17080572247505188]","[-0.38373491168022156, -0.38753557205200195, -0.3869401812553406, -0.39474794268608093, -0.38365867733955383, -0.3825923502445221]","[0.15618099075955355, -1.414615336035343, 0.15618099075955355, 0.15618099075955355, 0.15618099075955355, 0.15618099075955355]","[0.15618099075955355, -1.414615336035343, 0.15618099075955355, 0.15618099075955355, 0.15618099075955355, 0.15618099075955355]",0.002,7,1
0,1066,"[0.17008991539478302, -1.4008045357516785, 0.17012101808656865, 0.17012278615917964, 0.17011353373527527, 0.170039564371109]","[-0.3834353983402252, -0.3896981477737427, -0.38840118050575256, -0.39208248257637024, -0.3852101266384125, -0.3831595182418823]","[0.15539559764719246, -1.415400729147704, 0.15539559764719246, 0.15539559764719246, 0.15539559764719246, 0.15539559764719246]","[0.15539559764719246, -1.415400729147704, 0.15539559764719246, 0.15539559764719246, 0.15539559764719246, 0.15539559764719246]",0.002,7,1
0,1067,"[0.16932617127895355, -1.401576818232872, 0.169441048298971, 0.16939739763226314, 0.16927796602249146, 0.16930727660655975]","[-0.3841368556022644, -0.3912893235683441, -0.39026573300361633, -0.38987016677856445, -0.3884250223636627, -0.38484475016593933]","[0.15460922218605908, -1.4161871046088375, 0.15460922218605908, 0.15460922218605908, 0.15460922218605908, 0.15460922218605908]","[0.15460922218605908, -1.4161871046088375, 0.15460922218605908, 0.15460922218605908, 0.15460922218605908, 0.15460922218605908]",0.002,7,1
0,1068,"[0.16853313148021698, -1.4023085099509736, 0.1686642805682581, 0.16860775529827876, 0.16849255561828613, 0.1685197949409485]","[-0.38727593421936035, -0.392685204744339, -0.3896183669567108, -0.38952916860580444, -0.3864111304283142, -0.38586992025375366]","[0.15382186934730424, -1.4169744574475924, 0.15382186934730424, 0.15382186934730424, 0.15382186934730424, 0.15382186934730424]","[0.15382186934730424, -1.4169744574475924, 0.15382186934730424, 0.15382186934730424, 0.15382186934730424, 0.15382186934730424]",0.002,7,1
0,1069,"[0.16775599122047424, -1.4031024885228653, 0.16788274446596319, 0.16773383199658198, 0.16772039234638214, 0.1677861213684082]","[-0.38385725021362305, -0.3919627368450165, -0.39036136865615845, -0.38933661580085754, -0.3876567780971527, -0.3868638873100281]","[0.15303354410825745, -1.417762782686639, 0.15303354410825745, 0.15303354410825745, 0.15303354410825745, 0.15303354410825745]","[0.15303354410825745, -1.417762782686639, 0.15303354410825745, 0.15303354410825745, 0.15303354410825745, 0.15303354410825745]",0.002,7,1
0,1070,"[0.16696512699127197, -1.403859094982483, 0.16710979143251592, 0.16694478570904536, 0.16705138981342316, 0.1669866144657135]","[-0.38782501220703125, -0.39392781257629395, -0.3894296884536743, -0.38726845383644104, -0.3877149820327759, -0.3886690139770508]","[0.1522442514523953, -1.4185520753425012, 0.1522442514523953, 0.1522442514523953, 0.1522442514523953, 0.1522442514523953]","[0.1522442514523953, -1.4185520753425012, 0.1522442514523953, 0.1522442514523953, 0.1522442514523953, 0.1522442514523953]",0.002,7,1
