arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,14,"[0.0003180842031724751, -1.5704033965051458, 0.000371281300679982, 0.0003215509602050304, 0.0003352493222337216, 0.00036453301436267793]","[0.026070091873407364, 0.03797413408756256, 0.034442074596881866, 0.0285587590187788, 0.02555466815829277, 0.027392366901040077]","[0.012284552004702319, -1.5585117747901942, 0.012284552004702319, 0.012284552004702319, 0.012284552004702319, 0.012284552004702319]","[0.012284552004702319, -1.5585117747901942, 0.012284552004702319, 0.012284552004702319, 0.012284552004702319, 0.012284552004702319]",0.002,7,1
0,15,"[0.00040191650623455644, -1.5704335278463368, 0.0004151503192346695, 0.0003823476978759288, 0.00037133650039322674, 0.00040059781167656183]","[0.027685360983014107, 0.039100855588912964, 0.03671005368232727, 0.03041326254606247, 0.027561282739043236, 0.028253763914108276]","[0.01316161781768138, -1.5576347089772151, 0.01316161781768138, 0.01316161781768138, 0.01316161781768138, 0.01316161781768138]","[0.01316161781768138, -1.5576347089772151, 0.01316161781768138, 0.01316161781768138, 0.01316161781768138, 0.01316161781768138]",0.002,7,1
0,16,"[0.0003911619132850319, -1.5703284591475786, 0.0004885832415979507, 0.00042907773937983507, 0.0004554636252578348, 0.00043487548828125]","[0.0327153317630291, 0.04096917435526848, 0.04002702236175537, 0.03227391466498375, 0.03015504777431488, 0.030398644506931305]","[0.01403860042818044, -1.556757726366716, 0.01403860042818044, 0.01403860042818044, 0.01403860042818044, 0.01403860042818044]","[0.01403860042818044, -1.556757726366716, 0.01403860042818044, 0.01403860042818044, 0.01403860042818044, 0.01403860042818044]",0.002,7,1
0,17,"[0.0005265354993753135, -1.570227965745591, 0.0005672613727014664, 0.000480337733886671, 0.0005241844919510186, 0.0005188261275179684]","[0.0388791598379612, 0.044952888041734695, 0.043476756662130356, 0.03533950448036194, 0.0340326763689518, 0.034025631844997406]","[0.014915494292266438, -1.55588083250263, 0.014915494292266438, 0.014915494292266438, 0.014915494292266438, 0.014915494292266438]","[0.014915494292266438, -1.55588083250263, 0.014915494292266438, 0.014915494292266438, 0.014915494292266438, 0.014915494292266438]",0.002,7,1
0,18,"[0.0005472038756124675, -1.5701798790581343, 0.000680271779195607, 0.0005280214497069835, 0.0006171580171212554, 0.0005974555388092995]","[0.04146435856819153, 0.04847399890422821, 0.046914730221033096, 0.03845517337322235, 0.03794864937663078, 0.037731923162937164]","[0.015792293866567334, -1.5550040329283292, 0.015792293866567334, 0.015792293866567334, 0.015792293866567334, 0.015792293866567334]","[0.015792293866567334, -1.5550040329283292, 0.015792293866567334, 0.015792293866567334, 0.015792293866567334, 0.015792293866567334]",0.002,7,1
0,19,"[0.0006310548051260412, -1.570116817343962, 0.0007098356830042007, 0.0006943184086303233, 0.0006759557290934026, 0.0006931074312888086]","[0.044009558856487274, 0.04998990148305893, 0.04948747158050537, 0.04225148260593414, 0.042208001017570496, 0.04329884052276611]","[0.01666899360830715, -1.5541273331865895, 0.01666899360830715, 0.01666899360830715, 0.01666899360830715, 0.01666899360830715]","[0.01666899360830715, -1.5541273331865895, 0.01666899360830715, 0.01666899360830715, 0.01666899360830715, 0.01666899360830715]",0.002,7,1
0,20,"[0.0006986856460571289, -1.5699426812100974, 0.0008500258075159195, 0.0007523733326415538, 0.0007645190344192088, 0.000805441290140152]","[0.0498167984187603, 0.05792512372136116, 0.05569160729646683, 0.04721459373831749, 0.04675597324967384, 0.04892570152878761]","[0.017545587975341018, -1.5532507388195556, 0.017545587975341018, 0.017545587975341018, 0.017545587975341018, 0.017545587975341018]","[0.017545587975341018, -1.5532507388195556, 0.017545587975341018, 0.017545587975341018, 0.017545587975341018, 0.017545587975341018]",0.002,7,1
0,21,"[0.0008441662648692727, -1.569825736897048, 0.0009678045855920914, 0.0009111601063231944, 0.0008573203231208026, 0.0008142113802023232]","[0.05571431294083595, 0.06004835292696953, 0.059036482125520706, 0.05303293466567993, 0.05098443850874901, 0.05022827163338661]","[0.018422071426190196, -1.5523742553687063, 0.018422071426190196, 0.018422071426190196, 0.018422071426190196, 0.018422071426190196]","[0.018422071426190196, -1.5523742553687063, 0.018422071426190196, 0.018422071426190196, 0.018422071426190196, 0.018422071426190196]",0.002,7,1
0,22,"[0.0010441875783726573, -1.5698004359477018, 0.0011161009417932632, 0.0009981828876952648, 0.0009853787487372756, 0.00099729944486171]","[0.06020623445510864, 0.06478755921125412, 0.06577427685260773, 0.05526527389883995, 0.056392692029476166, 0.05571535974740982]","[0.019298438420077113, -1.5514978883748194, 0.019298438420077113, 0.019298438420077113, 0.019298438420077113, 0.019298438420077113]","[0.019298438420077113, -1.5514978883748194, 0.019298438420077113, 0.019298438420077113, 0.019298438420077113, 0.019298438420077113]",0.002,7,1
0,23,"[0.001121922628954053, -1.569594709235691, 0.0012362639056604507, 0.001073284740112257, 0.0011276071891188622, 0.001100887544453144]","[0.06562697887420654, 0.07178985327482224, 0.06820841133594513, 0.060553498566150665, 0.06203803792595863, 0.06192970275878906]","[0.020174683416960392, -1.550621643377936, 0.020174683416960392, 0.020174683416960392, 0.020174683416960392, 0.020174683416960392]","[0.020174683416960392, -1.550621643377936, 0.020174683416960392, 0.020174683416960392, 0.020174683416960392, 0.020174683416960392]",0.002,7,1
0,24,"[0.001195073127746582, -1.5694508690251787, 0.001408878956929982, 0.001246019000671339, 0.0012542388867586851, 0.0012945833150297403]","[0.07110445946455002, 0.07641769200563431, 0.0735744833946228, 0.06896016746759415, 0.06792113184928894, 0.06751784682273865]","[0.021050800877569876, -1.5497455259173267, 0.021050800877569876, 0.021050800877569876, 0.021050800877569876, 0.021050800877569876]","[0.021050800877569876, -1.5497455259173267, 0.021050800877569876, 0.021050800877569876, 0.021050800877569876, 0.021050800877569876]",0.002,7,1
0,25,"[0.0013738317647948861, -1.5693325847717752, 0.0015290419207971695, 0.0013655859180907726, 0.0014191005611792207, 0.0013480640482157469]","[0.07619909942150116, 0.0806557685136795, 0.08281973749399185, 0.07328987121582031, 0.07365243136882782, 0.07341911643743515]","[0.021926785263441637, -1.5488695415314548, 0.021926785263441637, 0.021926785263441637, 0.021926785263441637, 0.021926785263441637]","[0.021926785263441637, -1.5488695415314548, 0.021926785263441637, 0.021926785263441637, 0.021926785263441637, 0.021926785263441637]",0.002,7,1
0,26,"[0.0016034767031669617, -1.5691434735529874, 0.0016902128802698257, 0.0015291410633544444, 0.0015065681654959917, 0.0015580180333927274]","[0.08223482966423035, 0.08804253488779068, 0.08331938832998276, 0.0779009461402893, 0.07909028232097626, 0.07953611761331558]","[0.022802631036952997, -1.5479936957579437, 0.022802631036952997, 0.022802631036952997, 0.022802631036952997, 0.022802631036952997]","[0.022802631036952997, -1.5479936957579437, 0.022802631036952997, 0.022802631036952997, 0.022802631036952997, 0.022802631036952997]",0.002,7,1
0,27,"[0.0017760117771103978, -1.5689543169322242, 0.0018866697894495132, 0.0017515855976562023, 0.0017393408343195915, 0.0017004167893901467]","[0.08822938054800034, 0.09377245604991913, 0.09180032461881638, 0.08453133702278137, 0.08675523102283478, 0.08773487061262131]","[0.023678332661357517, -1.5471179941335391, 0.023678332661357517, 0.023678332661357517, 0.023678332661357517, 0.023678332661357517]","[0.023678332661357517, -1.5471179941335391, 0.023678332661357517, 0.023678332661357517, 0.023678332661357517, 0.023678332661357517]",0.002,7,1
0,28,"[0.0018717263592407107, -1.5687788408580055, 0.00209218660463506, 0.001964254970214796, 0.001932725659571588, 0.0019015508005395532]","[0.09425416588783264, 0.0996997207403183, 0.09723775833845139, 0.09133197367191315, 0.09050800651311874, 0.09063529223203659]","[0.024553884600820034, -1.5462424421940766, 0.024553884600820034, 0.024553884600820034, 0.024553884600820034, 0.024553884600820034]","[0.024553884600820034, -1.5462424421940766, 0.024553884600820034, 0.024553884600820034, 0.024553884600820034, 0.024553884600820034]",0.002,7,1
0,29,"[0.002126939594745636, -1.568556663380452, 0.0023525396930139664, 0.0020860868641356944, 0.002087980741634965, 0.0021357028745114803]","[0.09993241727352142, 0.10554944723844528, 0.10307079553604126, 0.09711401164531708, 0.0960412472486496, 0.09799034893512726]","[0.025429281320451615, -1.545367045474445, 0.025429281320451615, 0.025429281320451615, 0.025429281320451615, 0.025429281320451615]","[0.025429281320451615, -1.545367045474445, 0.025429281320451615, 0.025429281320451615, 0.025429281320451615, 0.025429281320451615]",0.002,7,1
0,30,"[0.002347633009776473, -1.5683333105738093, 0.0024974981891077164, 0.0022767025181273937, 0.002300103660672903, 0.0023610179778188467]","[0.10920998454093933, 0.11202669888734818, 0.10824362188577652, 0.102900430560112, 0.10472258925437927, 0.10257633775472641]","[0.02630451728634456, -1.544491809508552, 0.02630451728634456, 0.02630451728634456, 0.02630451728634456, 0.02630451728634456]","[0.02630451728634456, -1.544491809508552, 0.02630451728634456, 0.02630451728634456, 0.02630451728634456, 0.02630451728634456]",0.002,7,1
0,31,"[0.002592119388282299, -1.5680886025405307, 0.0027316252337854507, 0.002531452769897413, 0.002578434767201543, 0.0024891807697713375]","[0.11053075641393661, 0.11689899861812592, 0.11596021801233292, 0.11005871742963791, 0.11017690598964691, 0.10946648567914963]","[0.027179586965607412, -1.543616739829289, 0.027179586965607412, 0.027179586965607412, 0.027179586965607412, 0.027179586965607412]","[0.027179586965607412, -1.543616739829289, 0.027179586965607412, 0.027179586965607412, 0.027179586965607412, 0.027179586965607412]",0.002,7,1
0,32,"[0.0028322520665824413, -1.5679240816137572, 0.00299245515932256, 0.0027617651173095226, 0.0028069016989320517, 0.0027879076078534126]","[0.12353964149951935, 0.12455219030380249, 0.1255650818347931, 0.11770658940076828, 0.11762393265962601, 0.11684267222881317]","[0.02805448482639989, -1.5427418419684966, 0.02805448482639989, 0.02805448482639989, 0.02805448482639989, 0.02805448482639989]","[0.02805448482639989, -1.5427418419684966, 0.02805448482639989, 0.02805448482639989, 0.02805448482639989, 0.02805448482639989]",0.002,7,1
0,33,"[0.0030676680617034435, -1.5675664942576368, 0.003240410481588185, 0.0030032831379394054, 0.0030271492432802916, 0.002999411430209875]","[0.1271999627351761, 0.12983277440071106, 0.12737618386745453, 0.12523651123046875, 0.12440401315689087, 0.12362334132194519]","[0.028929205337967896, -1.5418671214569286, 0.028929205337967896, 0.028929205337967896, 0.028929205337967896, 0.028929205337967896]","[0.028929205337967896, -1.5418671214569286, 0.028929205337967896, 0.028929205337967896, 0.028929205337967896, 0.028929205337967896]",0.002,7,1
0,34,"[0.003324393182992935, -1.5673162455535312, 0.0035093466388147476, 0.003295703525207472, 0.0033333529718220234, 0.003270632354542613]","[0.13508209586143494, 0.13662633299827576, 0.13498392701148987, 0.1305287778377533, 0.13039976358413696, 0.13061150908470154]","[0.029803742970678452, -1.540992583824218, 0.029803742970678452, 0.029803742970678452, 0.029803742970678452, 0.029803742970678452]","[0.029803742970678452, -1.540992583824218, 0.029803742970678452, 0.029803742970678452, 0.029803742970678452, 0.029803742970678452]",0.002,7,1
0,35,"[0.0036406414583325386, -1.567099108160921, 0.003797356282369435, 0.0035503345676879405, 0.0035853565204888582, 0.00357240391895175]","[0.1420242041349411, 0.14370959997177124, 0.14378345012664795, 0.13774380087852478, 0.13872030377388, 0.138515904545784]","[0.03067809219605467, -1.5401182345988418, 0.03067809219605467, 0.03067809219605467, 0.03067809219605467, 0.03067809219605467]","[0.03067809219605467, -1.5401182345988418, 0.03067809219605467, 0.03067809219605467, 0.03067809219605467, 0.03067809219605467]",0.002,7,1
0,36,"[0.003969456069171429, -1.5667358155227085, 0.004160229359762013, 0.0038543182560424327, 0.0038860023487359285, 0.003880960401147604]","[0.14905551075935364, 0.15074463188648224, 0.15022379159927368, 0.14815975725650787, 0.14418084919452667, 0.14562726020812988]","[0.0315522474868107, -1.539244079308086, 0.0315522474868107, 0.0315522474868107, 0.0315522474868107, 0.0315522474868107]","[0.0315522474868107, -1.539244079308086, 0.0315522474868107, 0.0315522474868107, 0.0315522474868107, 0.0315522474868107]",0.002,7,1
0,37,"[0.004319106228649616, -1.5664626162363966, 0.004414383565084279, 0.0042053896137694835, 0.004153927322477102, 0.004131441004574299]","[0.1583404690027237, 0.15815861523151398, 0.154237762093544, 0.15351907908916473, 0.1538858264684677, 0.15246786177158356]","[0.03242620331688668, -1.5383701234780098, 0.03242620331688668, 0.03242620331688668, 0.03242620331688668, 0.03242620331688668]","[0.03242620331688668, -1.5383701234780098, 0.03242620331688668, 0.03242620331688668, 0.03242620331688668, 0.03242620331688668]",0.002,7,1
0,38,"[0.004621995612978935, -1.5661809414489944, 0.004745785390035451, 0.004553003902099562, 0.00452749477699399, 0.00451391888782382]","[0.16229137778282166, 0.16427865624427795, 0.16370250284671783, 0.16162177920341492, 0.15986061096191406, 0.15861986577510834]","[0.033299954161483625, -1.537496372633413, 0.033299954161483625, 0.033299954161483625, 0.033299954161483625, 0.033299954161483625]","[0.033299954161483625, -1.537496372633413, 0.033299954161483625, 0.033299954161483625, 0.033299954161483625, 0.033299954161483625]",0.002,7,1
0,39,"[0.0049369256012141705, -1.5658191244914015, 0.005086723958150685, 0.004820986385009718, 0.004847782664000988, 0.004863301757723093]","[0.1701628863811493, 0.1734214574098587, 0.16963021457195282, 0.1675596833229065, 0.16733813285827637, 0.1676074117422104]","[0.03417349449709842, -1.5366228322977982, 0.03417349449709842, 0.03417349449709842, 0.03417349449709842, 0.03417349449709842]","[0.03417349449709842, -1.5366228322977982, 0.03417349449709842, 0.03417349449709842, 0.03417349449709842, 0.03417349449709842]",0.002,7,1
0,40,"[0.0053176661022007465, -1.5654505191235621, 0.005425755177633107, 0.005196376437805128, 0.0052083334885537624, 0.0051881372928619385]","[0.17842137813568115, 0.18024124205112457, 0.17675679922103882, 0.17621327936649323, 0.17624105513095856, 0.17706534266471863]","[0.03504681880155869, -1.5357495079933379, 0.03504681880155869, 0.03504681880155869, 0.03504681880155869, 0.03504681880155869]","[0.03504681880155869, -1.5357495079933379, 0.03504681880155869, 0.03504681880155869, 0.03504681880155869, 0.03504681880155869]",0.002,7,1
0,41,"[0.005699110683053732, -1.565094808848091, 0.005811993275777638, 0.0055377918430785655, 0.0055975173600018024, 0.005545537918806076]","[0.18562722206115723, 0.1855582445859909, 0.1865938901901245, 0.18359999358654022, 0.1838938593864441, 0.18488317728042603]","[0.035919921554057724, -1.5348764052408388, 0.035919921554057724, 0.035919921554057724, 0.035919921554057724, 0.035919921554057724]","[0.035919921554057724, -1.5348764052408388, 0.035919921554057724, 0.035919921554057724, 0.035919921554057724, 0.035919921554057724]",0.002,7,1
0,42,"[0.006120986770838499, -1.5646942204660554, 0.006169621144429982, 0.005953832263610792, 0.005999657325446606, 0.005957640707492828]","[0.19326381385326385, 0.19381989538669586, 0.19196286797523499, 0.19244323670864105, 0.19208864867687225, 0.19457586109638214]","[0.03679279723518938, -1.5340035295597072, 0.03679279723518938, 0.03679279723518938, 0.03679279723518938, 0.03679279723518938]","[0.03679279723518938, -1.5340035295597072, 0.03679279723518938, 0.03679279723518938, 0.03679279723518938, 0.03679279723518938]",0.002,7,1
0,43,"[0.006467318627983332, -1.5643057173914094, 0.006668392811910451, 0.0063693958469848155, 0.006335331127047539, 0.006348998285830021]","[0.19936539232730865, 0.20074328780174255, 0.20083074271678925, 0.19798439741134644, 0.19958390295505524, 0.20146512985229492]","[0.03766544032698294, -1.5331308864679136, 0.03766544032698294, 0.03766544032698294, 0.03766544032698294, 0.03766544032698294]","[0.03766544032698294, -1.5331308864679136, 0.03766544032698294, 0.03766544032698294, 0.03766544032698294, 0.03766544032698294]",0.002,7,1
0,44,"[0.006908642128109932, -1.563914398462959, 0.007088486348287404, 0.0068391996571044444, 0.0067559946328401566, 0.006707785185426474]","[0.20619817078113556, 0.21068726480007172, 0.20726637542247772, 0.20628419518470764, 0.20638957619667053, 0.20771628618240356]","[0.03853784531293808, -1.5322584814819584, 0.03853784531293808, 0.03853784531293808, 0.03853784531293808, 0.03853784531293808]","[0.03853784531293808, -1.5322584814819584, 0.03853784531293808, 0.03853784531293808, 0.03853784531293808, 0.03853784531293808]",0.002,7,1
0,45,"[0.007373683620244265, -1.5634732337533315, 0.007415596638814748, 0.007242603892944288, 0.00721280463039875, 0.007138996850699186]","[0.21478164196014404, 0.21824492514133453, 0.2151019275188446, 0.21374976634979248, 0.21248634159564972, 0.21665889024734497]","[0.03941000667805963, -1.531386320116837, 0.03941000667805963, 0.03941000667805963, 0.03941000667805963, 0.03941000667805963]","[0.03941000667805963, -1.531386320116837, 0.03941000667805963, 0.03941000667805963, 0.03941000667805963, 0.03941000667805963]",0.002,7,1
0,46,"[0.007798297330737114, -1.5630084656043728, 0.00789958635439092, 0.0077149110981444835, 0.007673977874219418, 0.007590741850435734]","[0.22354766726493835, 0.22323721647262573, 0.22434811294078827, 0.22274534404277802, 0.21979235112667084, 0.22397392988204956]","[0.04028191890889251, -1.530514407886004, 0.04028191890889251, 0.04028191890889251, 0.04028191890889251, 0.04028191890889251]","[0.04028191890889251, -1.530514407886004, 0.04028191890889251, 0.04028191890889251, 0.04028191890889251, 0.04028191890889251]",0.002,7,1
0,47,"[0.008252431638538837, -1.5625858579627057, 0.008375469838277638, 0.008216901416442823, 0.008153103291988373, 0.008071796037256718]","[0.22948528826236725, 0.23211918771266937, 0.23128141462802887, 0.2308250069618225, 0.22926528751850128, 0.23123769462108612]","[0.041153576493556596, -1.52964275030134, 0.041153576493556596, 0.041153576493556596, 0.041153576493556596, 0.041153576493556596]","[0.041153576493556596, -1.52964275030134, 0.041153576493556596, 0.041153576493556596, 0.041153576493556596, 0.041153576493556596]",0.002,7,1
0,48,"[0.008758299052715302, -1.5621642500958224, 0.008848492299215138, 0.008695884341857862, 0.008556372486054897, 0.008539644069969654]","[0.23745359480381012, 0.2400401085615158, 0.24025890231132507, 0.23707102239131927, 0.23743502795696259, 0.23870109021663666]","[0.0420249739217815, -1.528771352873115, 0.0420249739217815, 0.0420249739217815, 0.0420249739217815, 0.0420249739217815]","[0.0420249739217815, -1.528771352873115, 0.0420249739217815, 0.0420249739217815, 0.0420249739217815, 0.0420249739217815]",0.002,7,1
0,49,"[0.009262197650969028, -1.5616075427136202, 0.009333435689107716, 0.00917760908093257, 0.00912814773619175, 0.00899551808834076]","[0.2459842413663864, 0.24958892166614532, 0.24742484092712402, 0.24536938965320587, 0.2475067675113678, 0.24522444605827332]","[0.04289610568494145, -1.527900221109955, 0.04289610568494145, 0.04289610568494145, 0.04289610568494145, 0.04289610568494145]","[0.04289610568494145, -1.527900221109955, 0.04289610568494145, 0.04289610568494145, 0.04289610568494145, 0.04289610568494145]",0.002,7,1
0,50,"[0.009725884534418583, -1.5610841282508154, 0.009847466145650685, 0.009679241771362257, 0.009647169150412083, 0.009528864175081253]","[0.25394731760025024, 0.25450265407562256, 0.2537844181060791, 0.2538891136646271, 0.25312986969947815, 0.25536012649536133]","[0.04376696627609011, -1.5270293605188066, 0.04376696627609011, 0.04376696627609011, 0.04376696627609011, 0.04376696627609011]","[0.04376696627609011, -1.5270293605188066, 0.04376696627609011, 0.04376696627609011, 0.04376696627609011, 0.04376696627609011]",0.002,7,1
