arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,6,"[0.0004995315102860332, -1.5696919125369568, 0.0008400122271936539, 0.0005358892628173351, 0.000604185916017741, 0.0006294890190474689]","[0.0639643520116806, 0.14140386879444122, 0.10988767445087433, 0.07520323246717453, 0.07576951384544373, 0.0760338306427002]","[0.061671245862774365, -1.5091250809321222, 0.061671245862774365, 0.061671245862774365, 0.061671245862774365, 0.061671245862774365]","[0.061671245862774365, -1.5091250809321222, 0.061671245862774365, 0.061671245862774365, 0.061671245862774365, 0.061671245862774365]",0.002,7,1
0,7,"[0.0006419320125132799, -1.5694207051168014, 0.001179997120992482, 0.0007156568714599132, 0.0006540701142512262, 0.000711096276063472]","[0.08563501387834549, 0.14538554847240448, 0.1196550503373146, 0.08609583228826523, 0.0843682512640953, 0.08654282987117767]","[0.06224697759138249, -1.508549349203514, 0.06224697759138249, 0.06224697759138249, 0.06224697759138249, 0.06224697759138249]","[0.06224697759138249, -1.508549349203514, 0.06224697759138249, 0.06224697759138249, 0.06224697759138249, 0.06224697759138249]",0.002,7,1
0,8,"[0.0008730794652365148, -1.569144557845295, 0.0014112631427209976, 0.000981135959289503, 0.0008339602500200272, 0.0009314491762779653]","[0.09989184141159058, 0.1327444165945053, 0.11176734417676926, 0.10083647072315216, 0.09583302587270737, 0.09850951284170151]","[0.06282253447748433, -1.5079737923174121, 0.06282253447748433, 0.06282253447748433, 0.06282253447748433, 0.06282253447748433]","[0.06282253447748433, -1.5079737923174121, 0.06282253447748433, 0.06282253447748433, 0.06282253447748433, 0.06282253447748433]",0.002,7,1
0,9,"[0.0011130744824185967, -1.5689798181741317, 0.0015528837787073257, 0.0011955934711913585, 0.0010521641233935952, 0.001159030944108963]","[0.11725644767284393, 0.099771648645401, 0.10367147624492645, 0.11025959253311157, 0.10763303190469742, 0.10896282643079758]","[0.06339791490442616, -1.5073984118904704, 0.06339791490442616, 0.06339791490442616, 0.06339791490442616, 0.06339791490442616]","[0.06339791490442616, -1.5073984118904704, 0.06339791490442616, 0.06339791490442616, 0.06339791490442616, 0.06339791490442616]",0.002,7,1
0,10,"[0.001323205535300076, -1.5688000915436824, 0.0018141905414026382, 0.0014934974857787608, 0.0012906609335914254, 0.0014010219601914287]","[0.12733815610408783, 0.09526650607585907, 0.12044596672058105, 0.12626484036445618, 0.12049105018377304, 0.12150164693593979]","[0.06397311725604987, -1.5068232095388467, 0.06397311725604987, 0.06397311725604987, 0.06397311725604987, 0.06397311725604987]","[0.06397311725604987, -1.5068232095388467, 0.06397311725604987, 0.06397311725604987, 0.06397311725604987, 0.06397311725604987]",0.002,7,1
0,11,"[0.0015811268240213394, -1.568648729040735, 0.0020063559161584976, 0.001655264491699171, 0.0015207716496661305, 0.0016437440644949675]","[0.13408274948596954, 0.12989407777786255, 0.13744287192821503, 0.13437028229236603, 0.13340453803539276, 0.13226978480815887]","[0.0645481399166976, -1.506248186878199, 0.0645481399166976, 0.0645481399166976, 0.0645481399166976, 0.0645481399166976]","[0.0645481399166976, -1.506248186878199, 0.0645481399166976, 0.0645481399166976, 0.0645481399166976, 0.0645481399166976]",0.002,7,1
0,12,"[0.0018574869027361274, -1.5683573077297588, 0.002198521290914357, 0.0019280153461913585, 0.0018316598143428564, 0.001905360259115696]","[0.14413683116436005, 0.14179165661334991, 0.14159250259399414, 0.1428021490573883, 0.14890530705451965, 0.14452576637268066]","[0.06512298127121614, -1.5056733455236804, 0.06512298127121614, 0.06512298127121614, 0.06512298127121614, 0.06512298127121614]","[0.06512298127121614, -1.5056733455236804, 0.06512298127121614, 0.06512298127121614, 0.06512298127121614, 0.06512298127121614]",0.002,7,1
0,13,"[0.002109269145876169, -1.5680705721354862, 0.0024674574481409195, 0.0022343832203368663, 0.002156349830329418, 0.002211896935477853]","[0.15370123088359833, 0.14737865328788757, 0.14388661086559296, 0.1501859724521637, 0.15691956877708435, 0.15774819254875183]","[0.06569763970496163, -1.505098687089935, 0.06569763970496163, 0.06569763970496163, 0.06569763970496163, 0.06569763970496163]","[0.06569763970496163, -1.505098687089935, 0.06569763970496163, 0.06569763970496163, 0.06569763970496163, 0.06569763970496163]",0.002,7,1
0,14,"[0.0024754032492637634, -1.5678534284564485, 0.002808872853414357, 0.0025624471851806163, 0.002504926873371005, 0.0025822545867413282]","[0.16638071835041046, 0.15345874428749084, 0.15739044547080994, 0.15928393602371216, 0.1699988842010498, 0.16638372838497162]","[0.06627211360380393, -1.5045242131910925, 0.06627211360380393, 0.06627211360380393, 0.06627211360380393, 0.06627211360380393]","[0.06627211360380393, -1.5045242131910925, 0.06627211360380393, 0.06627211360380393, 0.06627211360380393, 0.06627211360380393]",0.002,7,1
0,15,"[0.0028853255789726973, -1.5674675410012533, 0.003228012715474904, 0.002911849612853956, 0.002862828318029642, 0.002920936094596982]","[0.1781366616487503, 0.16486212611198425, 0.1703265756368637, 0.17279541492462158, 0.18359780311584473, 0.17827728390693665]","[0.06684640135413125, -1.5039499254407653, 0.06684640135413125, 0.06684640135413125, 0.06684640135413125, 0.06684640135413125]","[0.06684640135413125, -1.5039499254407653, 0.06684640135413125, 0.06684640135413125, 0.06684640135413125, 0.06684640135413125]",0.002,7,1
0,16,"[0.0033289329148828983, -1.5671484687230368, 0.003594223652974904, 0.0032866436192016124, 0.003240365069359541, 0.0032603004947304726]","[0.1929684281349182, 0.17626138031482697, 0.18527109920978546, 0.1873210072517395, 0.1956169456243515, 0.18992896378040314]","[0.06742050134285471, -1.503375825452042, 0.06742050134285471, 0.06742050134285471, 0.06742050134285471, 0.06742050134285471]","[0.06742050134285471, -1.503375825452042, 0.06742050134285471, 0.06742050134285471, 0.06742050134285471, 0.06742050134285471]",0.002,7,1
0,17,"[0.0037490264512598515, -1.566839456824102, 0.0040200392352502945, 0.003729982967040968, 0.003612770000472665, 0.0036769001744687557]","[0.20745529234409332, 0.18652386963367462, 0.19965633749961853, 0.20462310314178467, 0.2034813016653061, 0.20345157384872437]","[0.06799441195741276, -1.5028019148374838, 0.06799441195741276, 0.06799441195741276, 0.06799441195741276, 0.06799441195741276]","[0.06799441195741276, -1.5028019148374838, 0.06799441195741276, 0.06799441195741276, 0.06799441195741276, 0.06799441195741276]",0.002,7,1
0,18,"[0.004197707865387201, -1.5664673142931242, 0.004375282918111623, 0.004174037570617628, 0.004061927553266287, 0.004159742034971714]","[0.21889065206050873, 0.19436103105545044, 0.2071223109960556, 0.22159817814826965, 0.21445141732692719, 0.21539629995822906]","[0.06856813158577582, -1.5022281952091208, 0.06856813158577582, 0.06856813158577582, 0.06856813158577582, 0.06856813158577582]","[0.06856813158577582, -1.5022281952091208, 0.06856813158577582, 0.06856813158577582, 0.06856813158577582, 0.06856813158577582]",0.002,7,1
0,19,"[0.004632681142538786, -1.5660412179170926, 0.004779640828267873, 0.004622026080749464, 0.004538311157375574, 0.004599155392497778]","[0.22849702835083008, 0.20497894287109375, 0.21676157414913177, 0.22958682477474213, 0.22603584825992584, 0.22695542871952057]","[0.06914165861645073, -1.5016546681784457, 0.06914165861645073, 0.06914165861645073, 0.06914165861645073, 0.06914165861645073]","[0.06914165861645073, -1.5016546681784457, 0.06914165861645073, 0.06914165861645073, 0.06914165861645073, 0.06914165861645073]",0.002,7,1
0,20,"[0.005076897796243429, -1.5656573262861748, 0.005261723195211232, 0.00507156431164546, 0.005036014132201672, 0.005062183365225792]","[0.23779316246509552, 0.21550025045871735, 0.22406736016273499, 0.23702166974544525, 0.23984068632125854, 0.2401246577501297]","[0.06971499143848532, -1.5010813353564112, 0.06971499143848532, 0.06971499143848532, 0.06971499143848532, 0.06971499143848532]","[0.06971499143848532, -1.5010813353564112, 0.06971499143848532, 0.06971499143848532, 0.06971499143848532, 0.06971499143848532]",0.002,7,1
0,21,"[0.005561355035752058, -1.565225069211312, 0.005735222493306935, 0.005465789432189894, 0.005590110085904598, 0.005520846229046583]","[0.24929943680763245, 0.22524502873420715, 0.23616591095924377, 0.24276728928089142, 0.2555311918258667, 0.2514033317565918]","[0.07028812844147295, -1.5005081983534236, 0.07028812844147295, 0.07028812844147295, 0.07028812844147295, 0.07028812844147295]","[0.07028812844147295, -1.5005081983534236, 0.07028812844147295, 0.07028812844147295, 0.07028812844147295, 0.07028812844147295]",0.002,7,1
0,22,"[0.006110391113907099, -1.5647812949358304, 0.006223026906148732, 0.0060489612766723155, 0.006140465848147869, 0.006077304482460022]","[0.25973978638648987, 0.23752932250499725, 0.2455734759569168, 0.2515305280685425, 0.2668309509754181, 0.26102787256240845]","[0.07086106801555694, -1.4999352587793395, 0.07086106801555694, 0.07086106801555694, 0.07086106801555694, 0.07086106801555694]","[0.07086106801555694, -1.4999352587793395, 0.07086106801555694, 0.07086106801555694, 0.07086106801555694, 0.07086106801555694]",0.002,7,1
0,23,"[0.006704745348542929, -1.5642712747542937, 0.006740395222799123, 0.006690068835876417, 0.006699420511722565, 0.006625301670283079]","[0.2717429995536804, 0.24890360236167908, 0.2612115144729614, 0.26636025309562683, 0.276248037815094, 0.27312734723091125]","[0.07143380855143525, -1.4993625182434613, 0.07143380855143525, 0.07143380855143525, 0.07143380855143525, 0.07143380855143525]","[0.07143380855143525, -1.4993625182434613, 0.07143380855143525, 0.07143380855143525, 0.07143380855143525, 0.07143380855143525]",0.002,7,1
0,24,"[0.007264384999871254, -1.5637598999640723, 0.007314030324117482, 0.007293506259582472, 0.007182013709098101, 0.0071900831535458565]","[0.28509679436683655, 0.26219677925109863, 0.2743757665157318, 0.28502896428108215, 0.2814408242702484, 0.28470757603645325]","[0.07200634844036483, -1.4987899783545318, 0.07200634844036483, 0.07200634844036483, 0.07200634844036483, 0.07200634844036483]","[0.07200634844036483, -1.4987899783545318, 0.07200634844036483, 0.07200634844036483, 0.07200634844036483, 0.07200634844036483]",0.002,7,1
0,25,"[0.007897257804870605, -1.5632439621588965, 0.007870022450582326, 0.00794927656140132, 0.007768348325043917, 0.007785937748849392]","[0.2960124611854553, 0.272522509098053, 0.28745436668395996, 0.30128347873687744, 0.29197385907173157, 0.2961932122707367]","[0.07257868607416625, -1.4982176407207304, 0.07257868607416625, 0.07257868607416625, 0.07257868607416625, 0.07257868607416625]","[0.07257868607416625, -1.4982176407207304, 0.07257868607416625, 0.07257868607416625, 0.07257868607416625, 0.07257868607416625]",0.002,7,1
0,26,"[0.008476633578538895, -1.5625850914842268, 0.0084613005267542, 0.008513732547424269, 0.008388497866690159, 0.00841354951262474]","[0.30616289377212524, 0.2861897349357605, 0.2981100380420685, 0.3109278976917267, 0.30250003933906555, 0.3061407804489136]","[0.07315081984522818, -1.4976455069496684, 0.07315081984522818, 0.07315081984522818, 0.07315081984522818, 0.07315081984522818]","[0.07315081984522818, -1.4976455069496684, 0.07315081984522818, 0.07315081984522818, 0.07315081984522818, 0.07315081984522818]",0.002,7,1
0,27,"[0.00911852065473795, -1.5620426398566742, 0.009038750325338185, 0.009079022998474073, 0.008994516916573048, 0.009042652323842049]","[0.31642618775367737, 0.2986097037792206, 0.30732637643814087, 0.31655943393707275, 0.31683534383773804, 0.314405232667923]","[0.07372274814651193, -1.4970735786483846, 0.07372274814651193, 0.07372274814651193, 0.07372274814651193, 0.07372274814651193]","[0.07372274814651193, -1.4970735786483846, 0.07372274814651193, 0.07372274814651193, 0.07372274814651193, 0.07372274814651193]",0.002,7,1
0,28,"[0.00971728004515171, -1.5614501482671876, 0.009742085133687794, 0.00971929609265132, 0.009692445397377014, 0.00968166347593069]","[0.325112521648407, 0.3099419176578522, 0.3177797794342041, 0.3224272131919861, 0.3283047080039978, 0.32725653052330017]","[0.0742944693715559, -1.4965018574233406, 0.0742944693715559, 0.0742944693715559, 0.0742944693715559, 0.0742944693715559]","[0.0742944693715559, -1.4965018574233406, 0.0742944693715559, 0.0742944693715559, 0.0742944693715559, 0.0742944693715559]",0.002,7,1
0,29,"[0.010423610918223858, -1.5608187180808564, 0.010439221058980763, 0.010463042850158644, 0.010402778163552284, 0.01035677082836628]","[0.33489805459976196, 0.32003697752952576, 0.32703328132629395, 0.3300648331642151, 0.34011152386665344, 0.33717718720436096]","[0.07486598191448017, -1.4959303448804164, 0.07486598191448017, 0.07486598191448017, 0.07486598191448017, 0.07486598191448017]","[0.07486598191448017, -1.4959303448804164, 0.07486598191448017, 0.07486598191448017, 0.07486598191448017, 0.07486598191448017]",0.002,7,1
0,30,"[0.011055056005716324, -1.5600385780311008, 0.011063400899068654, 0.01116292058911128, 0.011077804490923882, 0.011007538996636868]","[0.3468233644962311, 0.33360782265663147, 0.3362312614917755, 0.3434906303882599, 0.3485927879810333, 0.34665101766586304]","[0.07543728416999097, -1.4953590426249055, 0.07543728416999097, 0.07543728416999097, 0.07543728416999097, 0.07543728416999097]","[0.07543728416999097, -1.4953590426249055, 0.07543728416999097, 0.07543728416999097, 0.07543728416999097, 0.07543728416999097]",0.002,7,1
0,31,"[0.011820108629763126, -1.5593876925161858, 0.011797253285543263, 0.011904879207275343, 0.011778373271226883, 0.011698589660227299]","[0.35689443349838257, 0.34610337018966675, 0.35036134719848633, 0.35800477862358093, 0.3584768772125244, 0.35903507471084595]","[0.07600837453338521, -1.4947879522615113, 0.07600837453338521, 0.07600837453338521, 0.07600837453338521, 0.07600837453338521]","[0.07600837453338521, -1.4947879522615113, 0.07600837453338521, 0.07600837453338521, 0.07600837453338521, 0.07600837453338521]",0.002,7,1
0,32,"[0.012514658272266388, -1.558650497612991, 0.012533966694967091, 0.012615366572997999, 0.012519544921815395, 0.012484798207879066]","[0.36786380410194397, 0.357901930809021, 0.3618324100971222, 0.37014541029930115, 0.37013179063796997, 0.371133029460907]","[0.07657925140055495, -1.4942170753943416, 0.07657925140055495, 0.07657925140055495, 0.07657925140055495, 0.07657925140055495]","[0.07657925140055495, -1.4942170753943416, 0.07657925140055495, 0.07657925140055495, 0.07657925140055495, 0.07657925140055495]",0.002,7,1
0,33,"[0.013322276994585991, -1.5579234429499884, 0.01330739656557256, 0.013442917461059523, 0.013299372047185898, 0.013232031837105751]","[0.37848278880119324, 0.3714078664779663, 0.37296026945114136, 0.3791232407093048, 0.38030514121055603, 0.3815132975578308]","[0.07714991316799193, -1.4936464136269045, 0.07714991316799193, 0.07714991316799193, 0.07714991316799193, 0.07714991316799193]","[0.07714991316799193, -1.4936464136269045, 0.07714991316799193, 0.07714991316799193, 0.07714991316799193, 0.07714991316799193]",0.002,7,1
0,34,"[0.014094498008489609, -1.5571036863005538, 0.014027420674459279, 0.014228745097778273, 0.014017493464052677, 0.013954623602330685]","[0.3871642053127289, 0.38408926129341125, 0.38525390625, 0.38499554991722107, 0.390236496925354, 0.39270254969596863]","[0.0777203582327921, -1.4930759685621044, 0.0777203582327921, 0.0777203582327921, 0.0777203582327921, 0.0777203582327921]","[0.0777203582327921, -1.4930759685621044, 0.0777203582327921, 0.0777203582327921, 0.0777203582327921, 0.0777203582327921]",0.002,7,1
0,35,"[0.014893846586346626, -1.556305026901402, 0.014841381703512013, 0.015000982875488234, 0.014863465912640095, 0.014780696481466293]","[0.3978952169418335, 0.3976866900920868, 0.39674684405326843, 0.3946797549724579, 0.40055859088897705, 0.40384069085121155]","[0.07829058499266005, -1.4925057418022365, 0.07829058499266005, 0.07829058499266005, 0.07829058499266005, 0.07829058499266005]","[0.07829058499266005, -1.4925057418022365, 0.07829058499266005, 0.07829058499266005, 0.07829058499266005, 0.07829058499266005]",0.002,7,1
0,36,"[0.01573115587234497, -1.5554845950431009, 0.015627686177388966, 0.015789671535156202, 0.01570465788245201, 0.01562880538403988]","[0.40814629197120667, 0.40921729803085327, 0.40469640493392944, 0.4033600091934204, 0.40946507453918457, 0.412345290184021]","[0.07886059184591358, -1.491935734948983, 0.07886059184591358, 0.07886059184591358, 0.07886059184591358, 0.07886059184591358]","[0.07886059184591358, -1.491935734948983, 0.07886059184591358, 0.07886059184591358, 0.07886059184591358, 0.07886059184591358]",0.002,7,1
0,37,"[0.01653522253036499, -1.5546438854983826, 0.016424004231588185, 0.01659326135601802, 0.016520993784070015, 0.016489887610077858]","[0.41608792543411255, 0.4197653532028198, 0.41316577792167664, 0.41313549876213074, 0.4218021035194397, 0.42288142442703247]","[0.07943037719148822, -1.4913659496034084, 0.07943037719148822, 0.07943037719148822, 0.07943037719148822, 0.07943037719148822]","[0.07943037719148822, -1.4913659496034084, 0.07943037719148822, 0.07943037719148822, 0.07943037719148822, 0.07943037719148822]",0.002,7,1
0,38,"[0.017375703901052475, -1.5537973393550892, 0.017321411763326466, 0.01743857442822261, 0.01734456792473793, 0.017355207353830338]","[0.42700085043907166, 0.43103206157684326, 0.424922376871109, 0.4227316081523895, 0.4298943281173706, 0.4327579438686371]","[0.07999993942894161, -1.4907963873659549, 0.07999993942894161, 0.07999993942894161, 0.07999993942894161, 0.07999993942894161]","[0.07999993942894161, -1.4907963873659549, 0.07999993942894161, 0.07999993942894161, 0.07999993942894161, 0.07999993942894161]",0.002,7,1
0,39,"[0.01826775260269642, -1.5529124357602377, 0.018181625996724904, 0.01835255205120845, 0.01820189133286476, 0.018204817548394203]","[0.4355143904685974, 0.4390760660171509, 0.43542829155921936, 0.43405255675315857, 0.43879956007003784, 0.4420473575592041]","[0.08056927695845807, -1.4902270498364385, 0.08056927695845807, 0.08056927695845807, 0.08056927695845807, 0.08056927695845807]","[0.08056927695845807, -1.4902270498364385, 0.08056927695845807, 0.08056927695845807, 0.08056927695845807, 0.08056927695845807]",0.002,7,1
0,40,"[0.01915718801319599, -1.5519415859929104, 0.019094769154683888, 0.01921336233105464, 0.018990764394402504, 0.019138146191835403]","[0.4447402060031891, 0.45161187648773193, 0.44612380862236023, 0.44692301750183105, 0.4487154483795166, 0.4506596624851227]","[0.08113838818085317, -1.4896579386140434, 0.08113838818085317, 0.08113838818085317, 0.08113838818085317, 0.08113838818085317]","[0.08113838818085317, -1.4896579386140434, 0.08113838818085317, 0.08113838818085317, 0.08113838818085317, 0.08113838818085317]",0.002,7,1
0,41,"[0.02006925642490387, -1.551081122165062, 0.020003620778219044, 0.020094318980834913, 0.01996639370918274, 0.02008236013352871]","[0.45574063062667847, 0.4626714885234833, 0.4576391577720642, 0.45870789885520935, 0.4578605890274048, 0.4615810513496399]","[0.08170727149757809, -1.4890890552973184, 0.08170727149757809, 0.08170727149757809, 0.08170727149757809, 0.08170727149757809]","[0.08170727149757809, -1.4890890552973184, 0.08170727149757809, 0.08170727149757809, 0.08170727149757809, 0.08170727149757809]",0.002,7,1
0,42,"[0.02092147059738636, -1.550062896018364, 0.020908180867330373, 0.02101079999890132, 0.02095397748053074, 0.020993834361433983]","[0.4661916196346283, 0.47331058979034424, 0.465729296207428, 0.46820658445358276, 0.4675602912902832, 0.4711054861545563]","[0.08227592531072411, -1.4885204014841724, 0.08227592531072411, 0.08227592531072411, 0.08227592531072411, 0.08227592531072411]","[0.08227592531072411, -1.4885204014841724, 0.08227592531072411, 0.08227592531072411, 0.08227592531072411, 0.08227592531072411]",0.002,7,1
0,43,"[0.021894875913858414, -1.549057963570096, 0.021820847188131154, 0.021872444743774366, 0.02197529561817646, 0.0219951793551445]","[0.4742087423801422, 0.48187097907066345, 0.47554534673690796, 0.47512704133987427, 0.4789634048938751, 0.47921979427337646]","[0.08284434802302726, -1.4879519787718694, 0.08284434802302726, 0.08284434802302726, 0.08284434802302726, 0.08284434802302726]","[0.08284434802302726, -1.4879519787718694, 0.08284434802302726, 0.08284434802302726, 0.08284434802302726, 0.08284434802302726]",0.002,7,1
0,44,"[0.02288973331451416, -1.5481024768999596, 0.02282888094057256, 0.02280060827221675, 0.022946247830986977, 0.023016290739178658]","[0.4825980067253113, 0.48846814036369324, 0.48289069533348083, 0.4832164943218231, 0.4888855218887329, 0.4868367910385132]","[0.08341253803787262, -1.487383788757024, 0.08341253803787262, 0.08341253803787262, 0.08341253803787262, 0.08341253803787262]","[0.08341253803787262, -1.487383788757024, 0.08341253803787262, 0.08341253803787262, 0.08341253803787262, 0.08341253803787262]",0.002,7,1
