arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3103,"[-0.23157769838442022, -1.8025280437865199, -0.23158542811870575, -0.23147042215380864, -0.23161155382265264, -0.23162776628603154]","[-0.16494375467300415, -0.1618468463420868, -0.16480723023414612, -0.1688232272863388, -0.16442954540252686, -0.16483080387115479]","[-0.2401073081937817, -1.8109036349886782, -0.2401073081937817, -0.2401073081937817, -0.2401073081937817, -0.2401073081937817]","[-0.2401073081937817, -1.8109036349886782, -0.2401073081937817, -0.2401073081937817, -0.2401073081937817, -0.2401073081937817]",0.002,7,1
0,3104,"[-0.231941048298971, -1.8028751812376917, -0.23185303807258606, -0.23182506979022222, -0.23194963136781865, -0.23199254671205694]","[-0.16643716394901276, -0.16401658952236176, -0.16634170711040497, -0.16779907047748566, -0.16371241211891174, -0.16138897836208344]","[-0.2404255740235596, -1.8112219008184562, -0.2404255740235596, -0.2404255740235596, -0.2404255740235596, -0.2404255740235596]","[-0.2404255740235596, -1.8112219008184562, -0.2404255740235596, -0.2404255740235596, -0.2404255740235596, -0.2404255740235596]",0.002,7,1
0,3105,"[-0.23222667375673467, -1.8031822643675746, -0.23221048712730408, -0.23213978231463628, -0.232248608266012, -0.23237210908998662]","[-0.16377738118171692, -0.1612657755613327, -0.16723231971263885, -0.1674460619688034, -0.16261324286460876, -0.162596195936203]","[-0.2407434600366273, -1.811539786831524, -0.2407434600366273, -0.2407434600366273, -0.2407434600366273, -0.2407434600366273]","[-0.2407434600366273, -1.811539786831524, -0.2407434600366273, -0.2407434600366273, -0.2407434600366273, -0.2407434600366273]",0.002,7,1
0,3106,"[-0.23254806200136358, -1.8035470447936, -0.23253405094146729, -0.23247869432482915, -0.23257047334779912, -0.23265010515321904]","[-0.1626010686159134, -0.16074012219905853, -0.1644541621208191, -0.16681040823459625, -0.16185888648033142, -0.1619688719511032]","[-0.2410609657307988, -1.8118572925256953, -0.2410609657307988, -0.2410609657307988, -0.2410609657307988, -0.2410609657307988]","[-0.2410609657307988, -1.8118572925256953, -0.2410609657307988, -0.2410609657307988, -0.2410609657307988, -0.2410609657307988]",0.002,7,1
0,3107,"[-0.23289376894106084, -1.8038612804808558, -0.232847660779953, -0.23284836233172612, -0.23296815553774053, -0.2330229918109339]","[-0.16394294798374176, -0.161051407456398, -0.16377907991409302, -0.16761237382888794, -0.16180993616580963, -0.16181501746177673]","[-0.2413780906044885, -1.812174417399385, -0.2413780906044885, -0.2413780906044885, -0.2413780906044885, -0.2413780906044885]","[-0.2413780906044885, -1.812174417399385, -0.2413780906044885, -0.2413780906044885, -0.2413780906044885, -0.2413780906044885]",0.002,7,1
0,3108,"[-0.23321992555727178, -1.804119726220602, -0.23318159580230713, -0.23317058504138188, -0.23318463960756475, -0.23335487047304326]","[-0.16267210245132446, -0.16215932369232178, -0.16604205965995789, -0.16666939854621887, -0.163235142827034, -0.16193222999572754]","[-0.2416948341567126, -1.8124911609516092, -0.2416948341567126, -0.2416948341567126, -0.2416948341567126, -0.2416948341567126]","[-0.2416948341567126, -1.8124911609516092, -0.2416948341567126, -0.2416948341567126, -0.2416948341567126, -0.2416948341567126]",0.002,7,1
0,3109,"[-0.23355514207948858, -1.8044682941832484, -0.23351778090000153, -0.2335145038417359, -0.233588997517721, -0.23364383379091436]","[-0.1636635661125183, -0.162386953830719, -0.16634608805179596, -0.16658692061901093, -0.1631377935409546, -0.16181710362434387]","[-0.24201119588708966, -1.8128075226819862, -0.24201119588708966, -0.24201119588708966, -0.24201119588708966, -0.24201119588708966]","[-0.24201119588708966, -1.8128075226819862, -0.24201119588708966, -0.24201119588708966, -0.24201119588708966, -0.24201119588708966]",0.002,7,1
0,3110,"[-0.23388225237001592, -1.8047625027098597, -0.23388352990150452, -0.23384101808581548, -0.23392039934267217, -0.23393184343446904]","[-0.1661149263381958, -0.16102677583694458, -0.16357676684856415, -0.16608649492263794, -0.16357393562793732, -0.16105496883392334]","[-0.24232717529584144, -1.813123502090738, -0.24232717529584144, -0.24232717529584144, -0.24232717529584144, -0.24232717529584144]","[-0.24232717529584144, -1.813123502090738, -0.24232717529584144, -0.24232717529584144, -0.24232717529584144, -0.24232717529584144]",0.002,7,1
0,3111,"[-0.2341678778277796, -1.8050977192320765, -0.23420734703540802, -0.23410613954577641, -0.23426324525942022, -0.2342904249774378]","[-0.16298486292362213, -0.16001169383525848, -0.16400472819805145, -0.16714492440223694, -0.16288010776042938, -0.1624252200126648]","[-0.24264277188379363, -1.8134390986786901, -0.24264277188379363, -0.24264277188379363, -0.24264277188379363, -0.24264277188379363]","[-0.24264277188379363, -1.8134390986786901, -0.24264277188379363, -0.24264277188379363, -0.24264277188379363, -0.24264277188379363]",0.002,7,1
0,3112,"[-0.2345646063434046, -1.8054701290526332, -0.23448903858661652, -0.2344706815532227, -0.23449546495546514, -0.23456937471498662]","[-0.16310058534145355, -0.16074354946613312, -0.16371706128120422, -0.1670324057340622, -0.1651439517736435, -0.16292424499988556]","[-0.24295798515237677, -1.8137543119472732, -0.24295798515237677, -0.24295798515237677, -0.24295798515237677, -0.24295798515237677]","[-0.24295798515237677, -1.8137543119472732, -0.24295798515237677, -0.24295798515237677, -0.24295798515237677, -0.24295798515237677]",0.002,7,1
0,3113,"[-0.2348545233355921, -1.8057857952513636, -0.23480375111103058, -0.234768347149231, -0.2348268667804163, -0.2349322477923792]","[-0.16321639716625214, -0.16111397743225098, -0.16145169734954834, -0.1671229600906372, -0.1638319343328476, -0.16391059756278992]","[-0.24327281460362696, -1.8140691413985235, -0.24327281460362696, -0.24327281460362696, -0.24327281460362696, -0.24327281460362696]","[-0.24327281460362696, -1.8140691413985235, -0.24327281460362696, -0.24327281460362696, -0.24327281460362696, -0.24327281460362696]",0.002,7,1
0,3114,"[-0.23513299623598272, -1.8060838184752406, -0.2351299375295639, -0.23515863836322026, -0.23518640199770147, -0.23529416719545537]","[-0.16249708831310272, -0.16058820486068726, -0.16217243671417236, -0.16744470596313477, -0.16156132519245148, -0.16088365018367767]","[-0.2435872597401865, -1.814383586535083, -0.2435872597401865, -0.2435872597401865, -0.2435872597401865, -0.2435872597401865]","[-0.2435872597401865, -1.814383586535083, -0.2435872597401865, -0.2435872597401865, -0.2435872597401865, -0.2435872597401865]",0.002,7,1
0,3115,"[-0.2354648748980921, -1.806399484673971, -0.235508531332016, -0.23548515260729985, -0.23548871675600225, -0.23563701311220342]","[-0.16228017210960388, -0.15909847617149353, -0.16253864765167236, -0.1658375859260559, -0.1620144098997116, -0.16070975363254547]","[-0.243901320065305, -1.8146976468602016, -0.243901320065305, -0.243901320065305, -0.243901320065305, -0.243901320065305]","[-0.243901320065305, -1.8146976468602016, -0.243901320065305, -0.243901320065305, -0.243901320065305, -0.243901320065305]",0.002,7,1
0,3116,"[-0.235849682484762, -1.8067027531065882, -0.23576655983924866, -0.2357742351344605, -0.23582345644106084, -0.23594314256776983]","[-0.16121603548526764, -0.1599210649728775, -0.1630122810602188, -0.16505679488182068, -0.161149263381958, -0.16128630936145782]","[-0.24421499508283984, -1.8150113218777364, -0.24421499508283984, -0.24421499508283984, -0.24421499508283984, -0.24421499508283984]","[-0.24421499508283984, -1.8150113218777364, -0.24421499508283984, -0.24421499508283984, -0.24421499508283984, -0.24421499508283984]",0.002,7,1
0,3117,"[-0.2361686865435999, -1.8069893322386683, -0.23612768948078156, -0.2361791890910645, -0.236154858266012, -0.23625070253481084]","[-0.16058002412319183, -0.16091670095920563, -0.16332370042800903, -0.16519489884376526, -0.1608676165342331, -0.1614162027835846]","[-0.2445282842972572, -1.8153246110921537, -0.2445282842972572, -0.2445282842972572, -0.2445282842972572, -0.2445282842972572]","[-0.2445282842972572, -1.8153246110921537, -0.2445282842972572, -0.2445282842972572, -0.2445282842972572, -0.2445282842972572]",0.002,7,1
0,3118,"[-0.23652249971498662, -1.807361742059225, -0.2364441156387329, -0.2364902061275025, -0.23646575609316045, -0.2365782896624964]","[-0.16424356400966644, -0.1601899415254593, -0.16323168575763702, -0.16436025500297546, -0.16153548657894135, -0.1601421982049942]","[-0.2448411872136327, -1.8156375140085292, -0.2448411872136327, -0.2448411872136327, -0.2448411872136327, -0.2448411872136327]","[-0.2448411872136327, -1.8156375140085292, -0.2448411872136327, -0.2448411872136327, -0.2448411872136327, -0.2448411872136327]",0.002,7,1
0,3119,"[-0.23685008684267217, -1.8076402149596156, -0.23681776225566864, -0.23675091684375005, -0.23678571382631475, -0.23684817949403936]","[-0.16172273457050323, -0.15830564498901367, -0.16278430819511414, -0.1610684096813202, -0.16299746930599213, -0.16027647256851196]","[-0.2451537033376522, -1.8159500301325489, -0.2451537033376522, -0.2451537033376522, -0.2451537033376522, -0.2451537033376522]","[-0.2451537033376522, -1.8159500301325489, -0.2451537033376522, -0.2451537033376522, -0.2451537033376522, -0.2451537033376522]",0.002,7,1
0,3120,"[-0.23714095750917608, -1.8079067669310511, -0.23705889284610748, -0.23712761819873052, -0.23706275621523076, -0.23716432252992803]","[-0.16120223701000214, -0.1597045511007309, -0.16324928402900696, -0.1614110767841339, -0.161812886595726, -0.16041608154773712]","[-0.24546583217561263, -1.8162621589705092, -0.24546583217561263, -0.24546583217561263, -0.24546583217561263, -0.24546583217561263]","[-0.24546583217561263, -1.8162621589705092, -0.24546583217561263, -0.24546583217561263, -0.24546583217561263, -0.24546583217561263]",0.002,7,1
0,3121,"[-0.2374184767352503, -1.808265825311178, -0.23742493987083435, -0.23741836965594487, -0.23736936250795537, -0.2375248114215296]","[-0.1604805737733841, -0.15888558328151703, -0.16219790279865265, -0.1614236980676651, -0.16229765117168427, -0.160032257437706]","[-0.2457775732344227, -1.8165739000293193, -0.2457775732344227, -0.2457775732344227, -0.2457775732344227, -0.2457775732344227]","[-0.2457775732344227, -1.8165739000293193, -0.2457775732344227, -0.2457775732344227, -0.2457775732344227, -0.2457775732344227]",0.002,7,1
0,3122,"[-0.23780805269350225, -1.8085948429503382, -0.2377561777830124, -0.23776669920001225, -0.23776609102358037, -0.23781901994814092]","[-0.1608782261610031, -0.16158445179462433, -0.16242651641368866, -0.16167020797729492, -0.16227638721466064, -0.16067978739738464]","[-0.24608892602160382, -1.8168852528165003, -0.24608892602160382, -0.24608892602160382, -0.24608892602160382, -0.24608892602160382]","[-0.24608892602160382, -1.8168852528165003, -0.24608892602160382, -0.24608892602160382, -0.24608892602160382, -0.24608892602160382]",0.002,7,1
0,3123,"[-0.23814756075014287, -1.8088599644102992, -0.23804695904254913, -0.2381095451167603, -0.2380602995501917, -0.2381218115435999]","[-0.16275043785572052, -0.16019687056541443, -0.16181211173534393, -0.16179734468460083, -0.16299743950366974, -0.16010291874408722]","[-0.2463998900452907, -1.8171962168401872, -0.2463998900452907, -0.2463998900452907, -0.2463998900452907, -0.2463998900452907]","[-0.2463998900452907, -1.8171962168401872, -0.2463998900452907, -0.2463998900452907, -0.2463998900452907, -0.2463998900452907]",0.002,7,1
0,3124,"[-0.23849183717836553, -1.8091713390746058, -0.2383468598127365, -0.23839528978381352, -0.23840266862978154, -0.23840457597841436]","[-0.1602100282907486, -0.15848872065544128, -0.16253331303596497, -0.16194352507591248, -0.16516895592212677, -0.15941081941127777]","[-0.24671046481423217, -1.8175067916091288, -0.24671046481423217, -0.24671046481423217, -0.24671046481423217, -0.24671046481423217]","[-0.24671046481423217, -1.8175067916091288, -0.24671046481423217, -0.24671046481423217, -0.24671046481423217, -0.24671046481423217]",0.002,7,1
0,3125,"[-0.2387469450580042, -1.809568544427389, -0.23868586122989655, -0.2387187045863648, -0.23865110078920537, -0.23876506487001592]","[-0.16009004414081573, -0.15833072364330292, -0.16192331910133362, -0.16235879063606262, -0.16038723289966583, -0.16053637862205505]","[-0.24702064983779207, -1.8178169766326886, -0.24702064983779207, -0.24702064983779207, -0.24702064983779207, -0.24702064983779207]","[-0.24702064983779207, -1.8178169766326886, -0.24702064983779207, -0.24702064983779207, -0.24702064983779207, -0.24702064983779207]",0.002,7,1
0,3126,"[-0.23913795152773076, -1.8097816906371058, -0.23898866772651672, -0.23910685003314214, -0.2389753500567835, -0.23907167116274053]","[-0.16049551963806152, -0.1588517129421234, -0.1601908802986145, -0.1601662039756775, -0.1598605513572693, -0.16149958968162537]","[-0.2473304446259499, -1.8181267714208464, -0.2473304446259499, -0.2473304446259499, -0.2473304446259499, -0.2473304446259499]","[-0.2473304446259499, -1.8181267714208464, -0.2473304446259499, -0.2473304446259499, -0.2473304446259499, -0.2473304446259499]",0.002,7,1
0,3127,"[-0.23944408098329717, -1.8101049862303675, -0.23939844965934753, -0.23943741739306645, -0.23934775987734014, -0.23939496675600225]","[-0.15969260036945343, -0.15661358833312988, -0.1611034870147705, -0.16014425456523895, -0.15957649052143097, -0.15973708033561707]","[-0.24763984868930172, -1.8184361754841982, -0.24763984868930172, -0.24763984868930172, -0.24763984868930172, -0.24763984868930172]","[-0.24763984868930172, -1.8184361754841982, -0.24763984868930172, -0.24763984868930172, -0.24763984868930172, -0.24763984868930172]",0.002,7,1
0,3128,"[-0.23980790773500615, -1.8104120693602503, -0.2396964281797409, -0.23978109777484136, -0.23960525194276983, -0.239725414906637]","[-0.15979011356830597, -0.15662887692451477, -0.16244712471961975, -0.1603725403547287, -0.16116134822368622, -0.15883475542068481]","[-0.2479488615390608, -1.8187451883339574, -0.2479488615390608, -0.2479488615390608, -0.2479488615390608, -0.2479488615390608]","[-0.2479488615390608, -1.8187451883339574, -0.2479488615390608, -0.2479488615390608, -0.2479488615390608, -0.2479488615390608]",0.002,7,1
0,3129,"[-0.2400911490069788, -1.8108049831786097, -0.23999464511871338, -0.24008889616046147, -0.2399533430682581, -0.2399848143206995]","[-0.15941575169563293, -0.15961745381355286, -0.16078725457191467, -0.15801362693309784, -0.1617310792207718, -0.1591016948223114]","[-0.2482574826870583, -1.8190538094819548, -0.2482574826870583, -0.2482574826870583, -0.2482574826870583, -0.2482574826870583]","[-0.2482574826870583, -1.8190538094819548, -0.2482574826870583, -0.2482574826870583, -0.2482574826870583, -0.2482574826870583]",0.002,7,1
0,3130,"[-0.2403791586505335, -1.811117788354391, -0.24031908810138702, -0.24042733133349614, -0.24027711549867803, -0.24031240144838506]","[-0.1582987904548645, -0.15687458217144012, -0.16029822826385498, -0.15757310390472412, -0.16156932711601257, -0.16047951579093933]","[-0.2485657116457444, -1.819362038440641, -0.2485657116457444, -0.2485657116457444, -0.2485657116457444, -0.2485657116457444]","[-0.2485657116457444, -1.819362038440641, -0.2485657116457444, -0.2485657116457444, -0.2485657116457444, -0.2485657116457444]",0.002,7,1
0,3131,"[-0.240699593220846, -1.8114119968810023, -0.24066369235515594, -0.2407263082316895, -0.24055558839906865, -0.24067241350282842]","[-0.15845122933387756, -0.15654529631137848, -0.1584944725036621, -0.15867234766483307, -0.16182100772857666, -0.16058574616909027]","[-0.24887354792818875, -1.8196698747230853, -0.24887354792818875, -0.24887354792818875, -0.24887354792818875, -0.24887354792818875]","[-0.24887354792818875, -1.8196698747230853, -0.24887354792818875, -0.24887354792818875, -0.24887354792818875, -0.24887354792818875]",0.002,7,1
0,3132,"[-0.24103147188295537, -1.8116914234557093, -0.2409592717885971, -0.24107761800799565, -0.24090463319887334, -0.24099618593324834]","[-0.1588575839996338, -0.15817274153232574, -0.15940800309181213, -0.15521502494812012, -0.16264891624450684, -0.1613757610321045]","[-0.24918099104808128, -1.819977317842978, -0.24918099104808128, -0.24918099104808128, -0.24918099104808128, -0.24918099104808128]","[-0.24918099104808128, -1.819977317842978, -0.24918099104808128, -0.24918099104808128, -0.24918099104808128, -0.24918099104808128]",0.002,7,1
