arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,425,"[0.33382558822631836, -1.2369349759868165, 0.3337824980365198, 0.33372823774304194, 0.33371105790138245, 0.3337937891483307]","[0.12300434708595276, 0.12735559046268463, 0.12284039705991745, 0.12363938987255096, 0.1255907416343689, 0.121787890791893]","[0.33813637855874573, -1.2326599482361509, 0.33813637855874573, 0.33813637855874573, 0.33813637855874573, 0.33813637855874573]","[0.33813637855874573, -1.2326599482361509, 0.33813637855874573, 0.33813637855874573, 0.33813637855874573, 0.33813637855874573]",0.002,7,1
0,426,"[0.33409664034843445, -1.2367588740638276, 0.33404666582216436, 0.33391933023419185, 0.3339459300041199, 0.334006130695343]","[0.12202818691730499, 0.12361007928848267, 0.12234288454055786, 0.12360402941703796, 0.12382220476865768, 0.12159422785043716]","[0.3383532086694327, -1.2324431181254638, 0.3383532086694327, 0.3383532086694327, 0.3383532086694327, 0.3383532086694327]","[0.3383532086694327, -1.2324431181254638, 0.3383532086694327, 0.3383532086694327, 0.3383532086694327, 0.3383532086694327]",0.002,7,1
0,427,"[0.334335595369339, -1.2365030211261292, 0.3342955748187464, 0.33419470369305415, 0.33418455719947815, 0.33429160714149475]","[0.12022235244512558, 0.12405340373516083, 0.12193461507558823, 0.1225346028804779, 0.12298090755939484, 0.1215956062078476]","[0.3385678998465578, -1.2322284269483388, 0.3385678998465578, 0.3385678998465578, 0.3385678998465578, 0.3385678998465578]","[0.3385678998465578, -1.2322284269483388, 0.3385678998465578, 0.3385678998465578, 0.3385678998465578, 0.3385678998465578]",0.002,7,1
0,428,"[0.33459779620170593, -1.236239956026413, 0.33456355730165654, 0.334423227901123, 0.33436673879623413, 0.3345066010951996]","[0.12204159051179886, 0.1230560913681984, 0.12135422229766846, 0.12134736776351929, 0.12154285609722137, 0.11981674283742905]","[0.3387804507329293, -1.2320158760619673, 0.3387804507329293, 0.3387804507329293, 0.3387804507329293, 0.3387804507329293]","[0.3387804507329293, -1.2320158760619673, 0.3387804507329293, 0.3387804507329293, 0.3387804507329293, 0.3387804507329293]",0.002,7,1
0,429,"[0.3347906470298767, -1.2360245150378724, 0.334787670766012, 0.3346349435993652, 0.33468836545944214, 0.3347334861755371]","[0.11658894270658493, 0.1218734011054039, 0.11842456459999084, 0.12184330075979233, 0.1205202043056488, 0.11858215928077698]","[0.33899085998488565, -1.231805466810011, 0.33899085998488565, 0.33899085998488565, 0.33899085998488565, 0.33899085998488565]","[0.33899085998488565, -1.231805466810011, 0.33899085998488565, 0.33899085998488565, 0.33899085998488565, 0.33899085998488565]",0.002,7,1
0,430,"[0.3350180983543396, -1.2357146006873627, 0.33502275148500615, 0.3348495203205566, 0.3349766731262207, 0.3349659740924835]","[0.11983146518468857, 0.12027807533740997, 0.11915590614080429, 0.12066119909286499, 0.11897384375333786, 0.11778033524751663]","[0.33919912627230375, -1.2315972005225928, 0.33919912627230375, 0.33919912627230375, 0.33919912627230375, 0.33919912627230375]","[0.33919912627230375, -1.2315972005225928, 0.33919912627230375, 0.33919912627230375, 0.33919912627230375, 0.33919912627230375]",0.002,7,1
0,431,"[0.3352378308773041, -1.2355193954757233, 0.3352764288531702, 0.33511511861767573, 0.3351408839225769, 0.3352022171020508]","[0.11601162701845169, 0.122670479118824, 0.1183401420712471, 0.1194189116358757, 0.12067946046590805, 0.11693700402975082]","[0.3394052482786074, -1.2313910785162892, 0.3394052482786074, 0.3394052482786074, 0.3394052482786074, 0.3394052482786074]","[0.3394052482786074, -1.2313910785162892, 0.3394052482786074, 0.3394052482786074, 0.3394052482786074, 0.3394052482786074]",0.002,7,1
0,432,"[0.33550572395324707, -1.2352735561183472, 0.3354995886432093, 0.335350437755249, 0.335359126329422, 0.3355007469654083]","[0.11525670439004898, 0.1170588880777359, 0.117300845682621, 0.12060634046792984, 0.11610142886638641, 0.1160523071885109]","[0.3396092247007759, -1.2311871020941205, 0.3396092247007759, 0.3396092247007759, 0.3396092247007759, 0.3396092247007759]","[0.3396092247007759, -1.2311871020941205, 0.3396092247007759, 0.3396092247007759, 0.3396092247007759, 0.3396092247007759]",0.002,7,1
0,433,"[0.33573606610298157, -1.2350644928267975, 0.3357184568988245, 0.3355952936359863, 0.33567014336586, 0.335724800825119]","[0.11445489525794983, 0.11700933426618576, 0.11670727282762527, 0.11733394861221313, 0.11775324493646622, 0.11557024717330933]","[0.3398110542493519, -1.2309852725455448, 0.3398110542493519, 0.3398110542493519, 0.3398110542493519, 0.3398110542493519]","[0.3398110542493519, -1.2309852725455448, 0.3398110542493519, 0.3398110542493519, 0.3398110542493519, 0.3398110542493519]",0.002,7,1
0,434,"[0.3358975350856781, -1.2347923976233979, 0.3359001318560999, 0.3358308511921386, 0.3358556032180786, 0.33595770597457886]","[0.11383986473083496, 0.11646648496389389, 0.1152787134051323, 0.119558185338974, 0.11630984395742416, 0.11333604156970978]","[0.3400107356484497, -1.230785591146447, 0.3400107356484497, 0.3400107356484497, 0.3400107356484497, 0.3400107356484497]","[0.3400107356484497, -1.230785591146447, 0.3400107356484497, 0.3400107356484497, 0.3400107356484497, 0.3400107356484497]",0.002,7,1
0,435,"[0.3361511826515198, -1.2345813673785706, 0.3361566702472132, 0.3360103803822021, 0.3361034095287323, 0.33620545268058777]","[0.11342477053403854, 0.11544790118932724, 0.11482390016317368, 0.1163901835680008, 0.1165437251329422, 0.11232072114944458]","[0.3402082676357635, -1.2305880591591332, 0.3402082676357635, 0.3402082676357635, 0.3402082676357635, 0.3402082676357635]","[0.3402082676357635, -1.2305880591591332, 0.3402082676357635, 0.3402082676357635, 0.3402082676357635, 0.3402082676357635]",0.002,7,1
0,436,"[0.3363325595855713, -1.2343348127654572, 0.336372200642721, 0.3362833696552734, 0.336288720369339, 0.3363720774650574]","[0.11189384013414383, 0.11471203714609146, 0.11306175589561462, 0.11572707444429398, 0.11500415951013565, 0.11159808188676834]","[0.34040364896257513, -1.2303926778323215, 0.34040364896257513, 0.34040364896257513, 0.34040364896257513, 0.34040364896257513]","[0.34040364896257513, -1.2303926778323215, 0.34040364896257513, 0.34040364896257513, 0.34040364896257513, 0.34040364896257513]",0.002,7,1
0,437,"[0.33663907647132874, -1.2340491873076935, 0.33665782610048467, 0.3365030723759155, 0.33658888936042786, 0.3366662263870239]","[0.1116086095571518, 0.11349926143884659, 0.11310549825429916, 0.11423510313034058, 0.11434261500835419, 0.11041676998138428]","[0.34059687839376207, -1.2301994484011345, 0.34059687839376207, 0.34059687839376207, 0.34059687839376207, 0.34059687839376207]","[0.34059687839376207, -1.2301994484011345, 0.34059687839376207, 0.34059687839376207, 0.34059687839376207, 0.34059687839376207]",0.002,7,1
0,438,"[0.33684998750686646, -1.2338426572135468, 0.3368900457965296, 0.3367474514194946, 0.33675020933151245, 0.33683639764785767]","[0.11077560484409332, 0.11288313567638397, 0.11248863488435745, 0.11515563726425171, 0.11348007619380951, 0.11062729358673096]","[0.3407879547078051, -1.2300083720870916, 0.3407879547078051, 0.3407879547078051, 0.3407879547078051, 0.3407879547078051]","[0.3407879547078051, -1.2300083720870916, 0.3407879547078051, 0.3407879547078051, 0.3407879547078051, 0.3407879547078051]",0.002,7,1
0,439,"[0.337022066116333, -1.2336602968028565, 0.33712703386415654, 0.33692769586529536, 0.3369685113430023, 0.33705249428749084]","[0.10964527726173401, 0.11200539767742157, 0.11123842000961304, 0.11085224151611328, 0.11069491505622864, 0.11027675867080688]","[0.34097687669679627, -1.2298194500981003, 0.34097687669679627, 0.34097687669679627, 0.34097687669679627, 0.34097687669679627]","[0.34097687669679627, -1.2298194500981003, 0.34097687669679627, 0.34097687669679627, 0.34097687669679627, 0.34097687669679627]",0.002,7,1
0,440,"[0.3372839093208313, -1.2334494155696412, 0.3373640219317835, 0.33713941156353755, 0.3372044563293457, 0.33729445934295654]","[0.10875523090362549, 0.11086088418960571, 0.10927979648113251, 0.11343185603618622, 0.11081798374652863, 0.10998646914958954]","[0.3411636431664465, -1.2296326836284501, 0.3411636431664465, 0.3411636431664465, 0.3411636431664465, 0.3411636431664465]","[0.3411636431664465, -1.2296326836284501, 0.3411636431664465, 0.3411636431664465, 0.3411636431664465, 0.3411636431664465]",0.002,7,1
0,441,"[0.3375156819820404, -1.233243153696396, 0.3375619093524378, 0.33736781656231685, 0.337485671043396, 0.33751845359802246]","[0.1077820435166359, 0.11281412839889526, 0.11040068417787552, 0.11058294028043747, 0.1101362481713295, 0.1084384098649025]","[0.3413482529360927, -1.2294480738588038, 0.3413482529360927, 0.3413482529360927, 0.3413482529360927, 0.3413482529360927]","[0.3413482529360927, -1.2294480738588038, 0.3413482529360927, 0.3413482529360927, 0.3413482529360927, 0.3413482529360927]",0.002,7,1
0,442,"[0.33769071102142334, -1.2329664093307038, 0.3377330938922327, 0.33759955942120357, 0.33760198950767517, 0.3377718925476074]","[0.10791496932506561, 0.10748747736215591, 0.10785919427871704, 0.1105305403470993, 0.10938827693462372, 0.10961511731147766]","[0.34153070483870607, -1.2292656219561904, 0.34153070483870607, 0.34153070483870607, 0.34153070483870607, 0.34153070483870607]","[0.34153070483870607, -1.2292656219561904, 0.34153070483870607, 0.34153070483870607, 0.34153070483870607, 0.34153070483870607]",0.002,7,1
0,443,"[0.3378763794898987, -1.232748107319214, 0.3379457632647913, 0.3377874332615356, 0.3379111886024475, 0.337950736284256]","[0.1074187308549881, 0.10918016731739044, 0.10890454798936844, 0.10968894511461258, 0.10679644346237183, 0.10580984503030777]","[0.34171099772089847, -1.229085329073998, 0.34171099772089847, 0.34171099772089847, 0.34171099772089847, 0.34171099772089847]","[0.34171099772089847, -1.229085329073998, 0.34171099772089847, 0.34171099772089847, 0.34171099772089847, 0.34171099772089847]",0.002,7,1
0,444,"[0.3381366431713104, -1.2325566870025177, 0.33819801012148076, 0.3380151230045776, 0.3380560874938965, 0.3381598889827728]","[0.10607758164405823, 0.10570450872182846, 0.10706416517496109, 0.10994981974363327, 0.10640420764684677, 0.1072501689195633]","[0.3418891304429305, -1.228907196351966, 0.3418891304429305, 0.3418891304429305, 0.3418891304429305, 0.3418891304429305]","[0.3418891304429305, -1.228907196351966, 0.3418891304429305, 0.3418891304429305, 0.3418891304429305, 0.3418891304429305]",0.002,7,1
0,445,"[0.338352233171463, -1.2322753232768555, 0.3384183088885706, 0.3382400709339599, 0.3383164405822754, 0.3383490741252899]","[0.10547220706939697, 0.10675357282161713, 0.10765440762042999, 0.10847391933202744, 0.10667898505926132, 0.10385457426309586]","[0.34206510187871847, -1.2287312249161781, 0.34206510187871847, 0.34206510187871847, 0.34206510187871847, 0.34206510187871847]","[0.34206510187871847, -1.2287312249161781, 0.34206510187871847, 0.34206510187871847, 0.34206510187871847, 0.34206510187871847]",0.002,7,1
0,446,"[0.33852723240852356, -1.232127622967102, 0.3386462370501917, 0.3384278255650024, 0.33854013681411743, 0.3386041224002838]","[0.10450921952724457, 0.10566962510347366, 0.10614278167486191, 0.10759958624839783, 0.10472831130027771, 0.1039932444691658]","[0.3422389109158414, -1.228557415879055, 0.3422389109158414, 0.3422389109158414, 0.3422389109158414, 0.3422389109158414]","[0.3422389109158414, -1.228557415879055, 0.3422389109158414, 0.3422389109158414, 0.3422389109158414, 0.3422389109158414]",0.002,7,1
0,447,"[0.3386978805065155, -1.2318867605975647, 0.3388126532184046, 0.33868102609600825, 0.33871370553970337, 0.33875778317451477]","[0.10630341619253159, 0.10401327908039093, 0.10416722297668457, 0.10748597979545593, 0.10451661795377731, 0.10348054021596909]","[0.3424105564555481, -1.2283857703393486, 0.3424105564555481, 0.3424105564555481, 0.3424105564555481, 0.3424105564555481]","[0.3424105564555481, -1.2283857703393486, 0.3424105564555481, 0.3424105564555481, 0.3424105564555481, 0.3424105564555481]",0.002,7,1
0,448,"[0.3389846384525299, -1.231654779320099, 0.3390873114215296, 0.3388064342686157, 0.33899176120758057, 0.339032381772995]","[0.10176719725131989, 0.10325710475444794, 0.1065828949213028, 0.10769236087799072, 0.10460193455219269, 0.10204653441905975]","[0.3425800374127641, -1.2282162893821325, 0.3425800374127641, 0.3425800374127641, 0.3425800374127641, 0.3425800374127641]","[0.3425800374127641, -1.2282162893821325, 0.3425800374127641, 0.3425800374127641, 0.3425800374127641, 0.3425800374127641]",0.002,7,1
0,449,"[0.3391868472099304, -1.231426016693451, 0.3392398993121546, 0.33905212461437984, 0.33910831809043884, 0.33923348784446716]","[0.10442207008600235, 0.10189809650182724, 0.10144543647766113, 0.10724940896034241, 0.10184022039175034, 0.10194450616836548]","[0.34274735271609863, -1.2280489740787979, 0.34274735271609863, 0.34274735271609863, 0.34274735271609863, 0.34274735271609863]","[0.34274735271609863, -1.2280489740787979, 0.34274735271609863, 0.34274735271609863, 0.34274735271609863, 0.34274735271609863]",0.002,7,1
0,450,"[0.33936187624931335, -1.2312901479056855, 0.33946496645082647, 0.3392888742634277, 0.3394056260585785, 0.33943814039230347]","[0.10055132210254669, 0.10387428104877472, 0.10485201328992844, 0.10579811036586761, 0.10443469136953354, 0.10071135312318802]","[0.3429125013078514, -1.2278838254870452, 0.3429125013078514, 0.3429125013078514, 0.3429125013078514, 0.3429125013078514]","[0.3429125013078514, -1.2278838254870452, 0.3429125013078514, 0.3429125013078514, 0.3429125013078514, 0.3429125013078514]",0.002,7,1
0,451,"[0.33957281708717346, -1.2311244171908875, 0.3397110144244593, 0.33946315824475093, 0.3396132290363312, 0.33962133526802063]","[0.10171331465244293, 0.1018330380320549, 0.1004602313041687, 0.10546109080314636, 0.10036707669496536, 0.1001899242401123]","[0.34307548214401906, -1.2277208446508774, 0.34307548214401906, 0.34307548214401906, 0.34307548214401906, 0.34307548214401906]","[0.34307548214401906, -1.2277208446508774, 0.34307548214401906, 0.34307548214401906, 0.34307548214401906, 0.34307548214401906]",0.002,7,1
0,452,"[0.339795857667923, -1.2307872337153931, 0.33990604082216436, 0.33970455705609126, 0.33980315923690796, 0.33985432982444763]","[0.10023658722639084, 0.09970343858003616, 0.10056568682193756, 0.10394398868083954, 0.10235796123743057, 0.0984567254781723]","[0.343236294194302, -1.2275600326005947, 0.343236294194302, 0.343236294194302, 0.343236294194302, 0.343236294194302]","[0.343236294194302, -1.2275600326005947, 0.343236294194302, 0.343236294194302, 0.343236294194302, 0.343236294194302]",0.002,7,1
0,453,"[0.33996662497520447, -1.2306332749179383, 0.34002477327455694, 0.3399123388477783, 0.33999910950660706, 0.3400254547595978]","[0.10271009057760239, 0.09916683286428452, 0.09982491284608841, 0.10496962815523148, 0.09808080643415451, 0.09692986309528351]","[0.34339493644211083, -1.2274013903527856, 0.34339493644211083, 0.34339493644211083, 0.34339493644211083, 0.34339493644211083]","[0.34339493644211083, -1.2274013903527856, 0.34339493644211083, 0.34339493644211083, 0.34339493644211083, 0.34339493644211083]",0.002,7,1
0,454,"[0.34015071392059326, -1.2303943496993561, 0.34030038515199834, 0.34006325780834956, 0.34020647406578064, 0.34022215008735657]","[0.09818676859140396, 0.09832321852445602, 0.09940670430660248, 0.10267689824104309, 0.09909434616565704, 0.1002756878733635]","[0.34355140788457267, -1.2272449189103238, 0.34355140788457267, 0.34355140788457267, 0.34355140788457267, 0.34355140788457267]","[0.34355140788457267, -1.2272449189103238, 0.34355140788457267, 0.34355140788457267, 0.34355140788457267, 0.34355140788457267]",0.002,7,1
0,455,"[0.3404008150100708, -1.2302148801139374, 0.3404658476458948, 0.3403058487125854, 0.3404085636138916, 0.3404270112514496]","[0.10091215372085571, 0.09749284386634827, 0.09818296879529953, 0.10236939042806625, 0.0985940545797348, 0.09605807811021805]","[0.34370570753253776, -1.2270906192623587, 0.34370570753253776, 0.34370570753253776, 0.34370570753253776, 0.34370570753253776]","[0.34370570753253776, -1.2270906192623587, 0.34370570753253776, 0.34370570753253776, 0.34370570753253776, 0.34370570753253776]",0.002,7,1
0,456,"[0.3405710756778717, -1.2300745409778138, 0.3406317869769495, 0.3404173093983154, 0.34058478474617004, 0.34057244658470154]","[0.0971715971827507, 0.09695388376712799, 0.0973905399441719, 0.10082781314849854, 0.09714598953723907, 0.09768460690975189]","[0.34385783441058543, -1.2269384923843112, 0.34385783441058543, 0.34385783441058543, 0.34385783441058543, 0.34385783441058543]","[0.34385783441058543, -1.2269384923843112, 0.34385783441058543, 0.34385783441058543, 0.34385783441058543, 0.34385783441058543]",0.002,7,1
0,457,"[0.34079086780548096, -1.22978229940448, 0.3407977263080042, 0.34068886815991206, 0.34072184562683105, 0.34087252616882324]","[0.09759236127138138, 0.09663474559783936, 0.0964381992816925, 0.10041002929210663, 0.09576616436243057, 0.09459830075502396]","[0.34400778755703054, -1.226788539237866, 0.34400778755703054, 0.34400778755703054, 0.34400778755703054, 0.34400778755703054]","[0.34400778755703054, -1.226788539237866, 0.34400778755703054, 0.34400778755703054, 0.34400778755703054, 0.34400778755703054]",0.002,7,1
