arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2851,"[-0.18153602281679326, -1.7522770367064417, -0.18147987127304077, -0.18163271368060308, -0.181467358266012, -0.18144160905946904]","[-0.18881022930145264, -0.18742318451404572, -0.18902859091758728, -0.18620917201042175, -0.18900756537914276, -0.1901346892118454]","[-0.18762005859832886, -1.7584163853932253, -0.18762005859832886, -0.18762005859832886, -0.18762005859832886, -0.18762005859832886]","[-0.18762005859832886, -1.7584163853932253, -0.18762005859832886, -0.18762005859832886, -0.18762005859832886, -0.18762005859832886]",0.002,7,1
0,2852,"[-0.18185121217836553, -1.7526103458800257, -0.18191054463386536, -0.1819872421077271, -0.1818316618548792, -0.18182403246034795]","[-0.18747171759605408, -0.1890443116426468, -0.1883668750524521, -0.18435974419116974, -0.18955937027931213, -0.1914418488740921]","[-0.18798988344038167, -1.7587862102352783, -0.18798988344038167, -0.18798988344038167, -0.18798988344038167, -0.18798988344038167]","[-0.18798988344038167, -1.7587862102352783, -0.18798988344038167, -0.18798988344038167, -0.18798988344038167, -0.18798988344038167]",0.002,7,1
0,2853,"[-0.18227893510927373, -1.7530108890929164, -0.18224592506885529, -0.18237884462390141, -0.18215734163393194, -0.18220693269838506]","[-0.18638238310813904, -0.18717123568058014, -0.18754054605960846, -0.18320544064044952, -0.19030621647834778, -0.1923963874578476]","[-0.18835941130196826, -1.7591557380968648, -0.18835941130196826, -0.18835941130196826, -0.18835941130196826, -0.18835941130196826]","[-0.18835941130196826, -1.7591557380968648, -0.18835941130196826, -0.18835941130196826, -0.18835941130196826, -0.18835941130196826]",0.002,7,1
0,2854,"[-0.1827014128314417, -1.7533756695189417, -0.18261690437793732, -0.18277843416247563, -0.182565991078512, -0.18260032335390264]","[-0.18645943701267242, -0.18694108724594116, -0.18778890371322632, -0.18230584263801575, -0.19205893576145172, -0.19076064229011536]","[-0.18872864159932026, -1.759524968394217, -0.18872864159932026, -0.18872864159932026, -0.18872864159932026, -0.18872864159932026]","[-0.18872864159932026, -1.759524968394217, -0.18872864159932026, -0.18872864159932026, -0.18872864159932026, -0.18872864159932026]",0.002,7,1
0,2855,"[-0.18305808702577764, -1.7537361584105433, -0.18294043838977814, -0.1831452411464234, -0.1829765478717249, -0.18299657503236944]","[-0.18720059096813202, -0.18664437532424927, -0.18822036683559418, -0.1815328150987625, -0.1907164752483368, -0.1916498988866806]","[-0.18909757374913932, -1.759893900544036, -0.18909757374913932, -0.18909757374913932, -0.18909757374913932, -0.18909757374913932]","[-0.18909757374913932, -1.759893900544036, -0.18909757374913932, -0.18909757374913932, -0.18909757374913932, -0.18909757374913932]",0.002,7,1
0,2856,"[-0.18343669572939092, -1.7541057072081507, -0.18338726460933685, -0.18352492273364263, -0.18335515657533819, -0.18333703676332647]","[-0.18817467987537384, -0.18578025698661804, -0.1885157823562622, -0.18280115723609924, -0.18860888481140137, -0.19037410616874695]","[-0.18946620716859816, -1.7602625339634947, -0.18946620716859816, -0.18946620716859816, -0.18946620716859816, -0.18946620716859816]","[-0.18946620716859816, -1.7602625339634947, -0.18946620716859816, -0.18946620716859816, -0.18946620716859816, -0.18946620716859816]",0.002,7,1
0,2857,"[-0.18376237550844365, -1.7544852695860804, -0.18376773595809937, -0.1838870805552979, -0.18371326128114873, -0.1836774984942835]","[-0.18798939883708954, -0.1846211701631546, -0.18987566232681274, -0.1843642294406891, -0.18769916892051697, -0.1894027292728424]","[-0.1898345412753413, -1.7606308680702378, -0.1898345412753413, -0.1898345412753413, -0.1898345412753413, -0.1898345412753413]","[-0.1898345412753413, -1.7606308680702378, -0.1898345412753413, -0.1898345412753413, -0.1898345412753413, -0.1898345412753413]",0.002,7,1
0,2858,"[-0.1841819922076624, -1.7548304996886195, -0.18411625921726227, -0.18426044405017095, -0.1841209570514124, -0.1840608755694788]","[-0.18376398086547852, -0.185434952378273, -0.18619708716869354, -0.1835881769657135, -0.18532916903495789, -0.18864311277866364]","[-0.19020257548748623, -1.7609989022823829, -0.19020257548748623, -0.19020257548748623, -0.19020257548748623, -0.19020257548748623]","[-0.19020257548748623, -1.7609989022823829, -0.19020257548748623, -0.19020257548748623, -0.19020257548748623, -0.19020257548748623]",0.002,7,1
0,2859,"[-0.18452197710146123, -1.7552391491331996, -0.18452876806259155, -0.18461306512866216, -0.18443710008730108, -0.18443662325014287]","[-0.18693526089191437, -0.18583521246910095, -0.1879568248987198, -0.18258129060268402, -0.18579573929309845, -0.18778905272483826]","[-0.1905703092236241, -1.7613666360185207, -0.1905703092236241, -0.1905703092236241, -0.1905703092236241, -0.1905703092236241]","[-0.1905703092236241, -1.7613666360185207, -0.1905703092236241, -0.1905703092236241, -0.1905703092236241, -0.1905703092236241]",0.002,7,1
0,2860,"[-0.18498164812196904, -1.7556401691832484, -0.18490169942378998, -0.18501360834155278, -0.18481332460512334, -0.18488008180727178]","[-0.18691648542881012, -0.1857999861240387, -0.1858513355255127, -0.18198394775390625, -0.18841226398944855, -0.18680168688297272]","[-0.19093774190282087, -1.7617340686977174, -0.19093774190282087, -0.19093774190282087, -0.19093774190282087, -0.19093774190282087]","[-0.19093774190282087, -1.7617340686977174, -0.19093774190282087, -0.19093774190282087, -0.19093774190282087, -0.19093774190282087]",0.002,7,1
0,2861,"[-0.18538123766054326, -1.7559896908202113, -0.18525779247283936, -0.18537552774462895, -0.18524057069887334, -0.18518430391420537]","[-0.18648669123649597, -0.1864328682422638, -0.18629662692546844, -0.18182457983493805, -0.18721187114715576, -0.1871754676103592]","[-0.19130487294461798, -1.7621011997395146, -0.19130487294461798, -0.19130487294461798, -0.19130487294461798, -0.19130487294461798]","[-0.19130487294461798, -1.7621011997395146, -0.19130487294461798, -0.19130487294461798, -0.19130487294461798, -0.19130487294461798]",0.002,7,1
0,2862,"[-0.1857546011554163, -1.7563096485533656, -0.1856752187013626, -0.18573470533404546, -0.18562347093691045, -0.1856635252581995]","[-0.18675753474235535, -0.18835744261741638, -0.18741267919540405, -0.18025706708431244, -0.18771833181381226, -0.18722830712795258]","[-0.19167170176903342, -1.76246802856393, -0.19167170176903342, -0.19167170176903342, -0.19167170176903342, -0.19167170176903342]","[-0.19167170176903342, -1.76246802856393, -0.19167170176903342, -0.19167170176903342, -0.19167170176903342, -0.19167170176903342]",0.002,7,1
0,2863,"[-0.18609887758363897, -1.7567178211607875, -0.18602986633777618, -0.18608935297045903, -0.1858904997455042, -0.185983959828512]","[-0.18713825941085815, -0.18855144083499908, -0.18437567353248596, -0.18189649283885956, -0.18783850967884064, -0.18930384516716003]","[-0.19203822779656265, -1.7628345545914592, -0.19203822779656265, -0.19203822779656265, -0.19203822779656265, -0.19203822779656265]","[-0.19203822779656265, -1.7628345545914592, -0.19203822779656265, -0.19203822779656265, -0.19203822779656265, -0.19203822779656265]",0.002,7,1
0,2864,"[-0.18644887605776006, -1.7570296726622523, -0.18639642000198364, -0.18646033227954106, -0.18637162843813115, -0.18632394472231084]","[-0.18381182849407196, -0.1868293285369873, -0.18706516921520233, -0.18252244591712952, -0.18896697461605072, -0.18838715553283691]","[-0.1924044504481795, -1.763200777243076, -0.1924044504481795, -0.1924044504481795, -0.1924044504481795, -0.1924044504481795]","[-0.1924044504481795, -1.763200777243076, -0.1924044504481795, -0.1924044504481795, -0.1924044504481795, -0.1924044504481795]",0.002,7,1
0,2865,"[-0.18688899675478154, -1.7574593029417933, -0.18674689531326294, -0.18682463586840825, -0.18664819398988897, -0.18672115007509404]","[-0.1851053684949875, -0.1864534318447113, -0.18591852486133575, -0.18318800628185272, -0.18636910617351532, -0.1866399347782135]","[-0.19277036914533693, -1.7635666959402334, -0.19277036914533693, -0.19277036914533693, -0.19277036914533693, -0.19277036914533693]","[-0.19277036914533693, -1.7635666959402334, -0.19277036914533693, -0.19277036914533693, -0.19277036914533693, -0.19277036914533693]",0.002,7,1
0,2866,"[-0.18720513979067022, -1.7578088245787562, -0.18716120719909668, -0.18723566949877934, -0.1870654265033167, -0.18712932268251592]","[-0.18438592553138733, -0.18691883981227875, -0.18428824841976166, -0.18411609530448914, -0.18494483828544617, -0.18574078381061554]","[-0.19313598330996826, -1.7639323101048647, -0.19313598330996826, -0.19313598330996826, -0.19313598330996826, -0.19313598330996826]","[-0.19313598330996826, -1.7639323101048647, -0.19313598330996826, -0.19313598330996826, -0.19313598330996826, -0.19313598330996826]",0.002,7,1
0,2867,"[-0.1875827948199671, -1.7582131824889125, -0.18749193847179413, -0.18761880815539556, -0.1874030272113245, -0.18748027483095342]","[-0.1846536546945572, -0.18685276806354523, -0.18709492683410645, -0.1836726814508438, -0.18321771919727325, -0.1849447786808014]","[-0.19350129236448768, -1.7642976191593842, -0.19350129236448768, -0.19350129236448768, -0.19350129236448768, -0.19350129236448768]","[-0.19350129236448768, -1.7642976191593842, -0.19350129236448768, -0.19350129236448768, -0.19350129236448768, -0.19350129236448768]",0.002,7,1
0,2868,"[-0.18794089952577764, -1.7585841617979945, -0.18787334859371185, -0.18794103086505132, -0.1878417173968714, -0.1878746191607874]","[-0.18187326192855835, -0.1873430758714676, -0.18252968788146973, -0.1813848316669464, -0.18572066724300385, -0.1845405548810959]","[-0.19386629573179165, -1.7646626225266882, -0.19386629573179165, -0.19386629573179165, -0.19386629573179165, -0.19386629573179165]","[-0.19386629573179165, -1.7646626225266882, -0.19386629573179165, -0.19386629573179165, -0.19386629573179165, -0.19386629573179165]",0.002,7,1
0,2869,"[-0.1883481184588831, -1.7589146099486292, -0.1881968080997467, -0.18829997003588872, -0.1882255713092249, -0.18823701540102178]","[-0.18351879715919495, -0.18814995884895325, -0.1836586594581604, -0.18188099563121796, -0.18407364189624786, -0.18427692353725433]","[-0.19423099283525935, -1.765027319630156, -0.19423099283525935, -0.19423099283525935, -0.19423099283525935, -0.19423099283525935]","[-0.19423099283525935, -1.765027319630156, -0.19423099283525935, -0.19423099283525935, -0.19423099283525935, -0.19423099283525935]",0.002,7,1
0,2870,"[-0.18872386613954717, -1.7593227825560511, -0.18863904476165771, -0.1887248319438477, -0.1885297934161585, -0.18859941164125615]","[-0.18280741572380066, -0.18519295752048492, -0.18405017256736755, -0.18214626610279083, -0.18532931804656982, -0.18459035456180573]","[-0.19459538309875382, -1.7653917098936505, -0.19459538309875382, -0.19459538309875382, -0.19459538309875382, -0.19459538309875382]","[-0.19459538309875382, -1.7653917098936505, -0.19459538309875382, -0.19459538309875382, -0.19459538309875382, -0.19459538309875382]",0.002,7,1
0,2871,"[-0.18900758424867803, -1.75970520595693, -0.18899111449718475, -0.18904192865405278, -0.18888360658754522, -0.18895322481264287]","[-0.18286173045635223, -0.18588227033615112, -0.18262261152267456, -0.18181470036506653, -0.18729417026042938, -0.1836920827627182]","[-0.1949594659466229, -1.7657557927415195, -0.1949594659466229, -0.1949594659466229, -0.1949594659466229, -0.1949594659466229]","[-0.1949594659466229, -1.7657557927415195, -0.1949594659466229, -0.1949594659466229, -0.1949594659466229, -0.1949594659466229]",0.002,7,1
0,2872,"[-0.18935662904848272, -1.7600509128966273, -0.1893831491470337, -0.18943388879809575, -0.18936044374574834, -0.1893695036517542]","[-0.18170753121376038, -0.1851235330104828, -0.18331284821033478, -0.18120862543582916, -0.1870357245206833, -0.18457622826099396]","[-0.19532324080369995, -1.7661195675985966, -0.19532324080369995, -0.19532324080369995, -0.19532324080369995, -0.19532324080369995]","[-0.19532324080369995, -1.7661195675985966, -0.19532324080369995, -0.19532324080369995, -0.19532324080369995, -0.19532324080369995]",0.002,7,1
0,2873,"[-0.1897648016559046, -1.7603627643980921, -0.18971563875675201, -0.189768986111023, -0.18974715868105108, -0.18976384798158819]","[-0.1845632940530777, -0.18542803823947906, -0.18318457901477814, -0.18041206896305084, -0.18658745288848877, -0.1847672164440155]","[-0.19568670709530508, -1.7664830338902016, -0.19568670709530508, -0.19568670709530508, -0.19568670709530508, -0.19568670709530508]","[-0.19568670709530508, -1.7664830338902016, -0.19568670709530508, -0.19568670709530508, -0.19568670709530508, -0.19568670709530508]",0.002,7,1
0,2874,"[-0.1900871435748499, -1.760808607141012, -0.1901056319475174, -0.19018037736926274, -0.1901481787310999, -0.190042797719137]","[-0.18390381336212158, -0.18665629625320435, -0.1812027394771576, -0.18068058788776398, -0.18450157344341278, -0.1835830807685852]","[-0.19604986424724566, -1.7668461910421422, -0.19604986424724566, -0.19604986424724566, -0.19604986424724566, -0.19604986424724566]","[-0.19604986424724566, -1.7668461910421422, -0.19604986424724566, -0.19604986424724566, -0.19604986424724566, -0.19604986424724566]",0.002,7,1
0,2875,"[-0.19041997591127569, -1.7612081966795863, -0.1904454082250595, -0.1904573005488892, -0.19044667879213506, -0.19048053423036748]","[-0.18267376720905304, -0.18344682455062866, -0.18036936223506927, -0.18153539299964905, -0.18341684341430664, -0.18231888115406036]","[-0.19641271168581761, -1.7672090384807142, -0.19641271168581761, -0.19641271168581761, -0.19641271168581761, -0.19641271168581761]","[-0.19641271168581761, -1.7672090384807142, -0.19641271168581761, -0.19641271168581761, -0.19641271168581761, -0.19641271168581761]",0.002,7,1
0,2876,"[-0.19085961977113897, -1.761576314965719, -0.19083848595619202, -0.19082827985797124, -0.19082624117006475, -0.19083816209901983]","[-0.18229126930236816, -0.18359488248825073, -0.18211109936237335, -0.18211394548416138, -0.18296022713184357, -0.18368323147296906]","[-0.19677524883780595, -1.7675715756327026, -0.19677524883780595, -0.19677524883780595, -0.19677524883780595, -0.19677524883780595]","[-0.19677524883780595, -1.7675715756327026, -0.19677524883780595, -0.19677524883780595, -0.19677524883780595, -0.19677524883780595]",0.002,7,1
0,2877,"[-0.19124919572939092, -1.761942049066061, -0.19116203486919403, -0.19120510042224126, -0.19119292894472295, -0.1912453810321253]","[-0.18382182717323303, -0.18357990682125092, -0.1828370988368988, -0.1805974692106247, -0.18186362087726593, -0.18227992951869965]","[-0.19713747513048596, -1.7679338019253825, -0.19713747513048596, -0.19713747513048596, -0.19713747513048596, -0.19713747513048596]","[-0.19713747513048596, -1.7679338019253825, -0.19713747513048596, -0.19713747513048596, -0.19713747513048596, -0.19713747513048596]",0.002,7,1
0,2878,"[-0.1915209929095667, -1.7623206577696742, -0.19155071675777435, -0.19160445154223638, -0.19152671495546514, -0.1916115919696253]","[-0.18359313905239105, -0.18497306108474731, -0.18130001425743103, -0.1803508996963501, -0.18214145302772522, -0.18171866238117218]","[-0.1974993899916241, -1.7682957167865208, -0.1974993899916241, -0.1974993899916241, -0.1974993899916241, -0.1974993899916241]","[-0.1974993899916241, -1.7682957167865208, -0.1974993899916241, -0.1974993899916241, -0.1974993899916241, -0.1974993899916241]",0.002,7,1
0,2879,"[-0.19194156328310186, -1.7627035580077113, -0.1919146180152893, -0.19195456922564702, -0.19189292589296514, -0.19194013277162725]","[-0.18194669485092163, -0.18687549233436584, -0.1810322254896164, -0.18060007691383362, -0.1841038167476654, -0.18183180689811707]","[-0.19786099284947864, -1.7686573196443751, -0.19786099284947864, -0.19786099284947864, -0.19786099284947864, -0.19786099284947864]","[-0.19786099284947864, -1.7686573196443751, -0.19786099284947864, -0.19786099284947864, -0.19786099284947864, -0.19786099284947864]",0.002,7,1
0,2880,"[-0.1922667662249964, -1.7630793056883753, -0.19223910570144653, -0.19228978574786382, -0.19227773347963506, -0.1923144499408167]","[-0.18351350724697113, -0.18391548097133636, -0.1823246330022812, -0.18029585480690002, -0.1824389547109604, -0.18247845768928528]","[-0.19822228313280094, -1.7690186099276974, -0.19822228313280094, -0.19822228313280094, -0.19822228313280094, -0.19822228313280094]","[-0.19822228313280094, -1.7690186099276974, -0.19822228313280094, -0.19822228313280094, -0.19822228313280094, -0.19822228313280094]",0.002,7,1
