arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,4517,"[-0.2172148863421839, -1.787881990472311, -0.21716618537902832, -0.2172028583339234, -0.21711570421327764, -0.21714812914003545]","[0.1705525815486908, 0.16812333464622498, 0.1693524867296219, 0.17292743921279907, 0.16931702196598053, 0.1693289577960968]","[-0.19877084443826867, -1.7695671712331653, -0.19877084443826867, -0.19877084443826867, -0.19877084443826867, -0.19877084443826867]","[-0.19877084443826867, -1.7695671712331653, -0.19877084443826867, -0.19877084443826867, -0.19877084443826867, -0.19877084443826867]",0.002,7,1
0,4518,"[-0.2169130484210413, -1.787527700463766, -0.21681323647499084, -0.21678109586749272, -0.2167890707599085, -0.21685821214784795]","[0.1710309386253357, 0.1689741611480713, 0.1705108880996704, 0.17296312749385834, 0.1707397848367691, 0.17005829513072968]","[-0.19841003036118124, -1.7692063571560779, -0.19841003036118124, -0.19841003036118124, -0.19841003036118124, -0.19841003036118124]","[-0.19841003036118124, -1.7692063571560779, -0.19841003036118124, -0.19841003036118124, -0.19841003036118124, -0.19841003036118124]",0.002,7,1
0,4519,"[-0.21652585664858037, -1.7872044048705042, -0.21649731695652008, -0.21647603929553227, -0.21645099321474248, -0.21644479433168584]","[0.17383348941802979, 0.1701480895280838, 0.17102143168449402, 0.17153723537921906, 0.17167721688747406, 0.17038564383983612]","[-0.19804890284220938, -1.768845229637106, -0.19804890284220938, -0.19804890284220938, -0.19804890284220938, -0.19804890284220938]","[-0.19804890284220938, -1.768845229637106, -0.19804890284220938, -0.19804890284220938, -0.19804890284220938, -0.19804890284220938]",0.002,7,1
0,4520,"[-0.2161801497088831, -1.7868534527220667, -0.2161456048488617, -0.2161293786815186, -0.21612483659853154, -0.21615869203676397]","[0.1716938465833664, 0.17031095921993256, 0.17150644958019257, 0.17205385863780975, 0.17073799669742584, 0.17075559496879578]","[-0.19768746245185098, -1.7684837892467475, -0.19768746245185098, -0.19768746245185098, -0.19768746245185098, -0.19768746245185098]","[-0.19768746245185098, -1.7684837892467475, -0.19768746245185098, -0.19768746245185098, -0.19768746245185098, -0.19768746245185098]",0.002,7,1
0,4521,"[-0.21582156816591436, -1.7865139446654261, -0.21583323180675507, -0.21577318132434087, -0.21569472948183233, -0.21579534212221319]","[0.1710035800933838, 0.17211906611919403, 0.17211835086345673, 0.1715112179517746, 0.17053355276584625, 0.17244458198547363]","[-0.19732570976109814, -1.7681220365559946, -0.19732570976109814, -0.19732570976109814, -0.19732570976109814, -0.19732570976109814]","[-0.19732570976109814, -1.7681220365559946, -0.19732570976109814, -0.19732570976109814, -0.19732570976109814, -0.19732570976109814]",0.002,7,1
0,4522,"[-0.21548825899233037, -1.7861596546568812, -0.21544332802295685, -0.2153812211802979, -0.2154014746295374, -0.21545726457704717]","[0.1706513911485672, 0.17186035215854645, 0.17197389900684357, 0.17100270092487335, 0.17028582096099854, 0.17261017858982086]","[-0.1969636453414362, -1.7677599721363328, -0.1969636453414362, -0.1969636453414362, -0.1969636453414362, -0.1969636453414362]","[-0.1969636453414362, -1.7677599721363328, -0.1969636453414362, -0.1969636453414362, -0.1969636453414362, -0.1969636453414362]",0.002,7,1
0,4523,"[-0.2151253859149378, -1.7858783207335414, -0.21509914100170135, -0.21508045614276128, -0.21509248415102178, -0.21507198015321904]","[0.17245957255363464, 0.17160874605178833, 0.17187640070915222, 0.17107629776000977, 0.17141608893871307, 0.17202851176261902]","[-0.19660126976484318, -1.7673975965597397, -0.19660126976484318, -0.19660126976484318, -0.19660126976484318, -0.19660126976484318]","[-0.19660126976484318, -1.7673975965597397, -0.19660126976484318, -0.19660126976484318, -0.19660126976484318, -0.19660126976484318]",0.002,7,1
0,4524,"[-0.21477920213808233, -1.7854982815184535, -0.21471433341503143, -0.2147161525538941, -0.21472102800478154, -0.21471149126161748]","[0.1726151704788208, 0.16919828951358795, 0.17252428829669952, 0.17334064841270447, 0.17161884903907776, 0.17102918028831482]","[-0.19623858360378846, -1.767034910398685, -0.19623858360378846, -0.19623858360378846, -0.19623858360378846, -0.19623858360378846]","[-0.19623858360378846, -1.767034910398685, -0.19623858360378846, -0.19623858360378846, -0.19623858360378846, -0.19623858360378846]",0.002,7,1
0,4525,"[-0.21442109743227178, -1.7851392231383265, -0.21441076695919037, -0.21437807500872808, -0.21443206468691045, -0.2144086996661585]","[0.17207010090351105, 0.17463718354701996, 0.17104676365852356, 0.17345401644706726, 0.1716168224811554, 0.17186574637889862]","[-0.1958755874312322, -1.7666719142261287, -0.1958755874312322, -0.1958755874312322, -0.1958755874312322, -0.1958755874312322]","[-0.1958755874312322, -1.7666719142261287, -0.1958755874312322, -0.1958755874312322, -0.1958755874312322, -0.1958755874312322]",0.002,7,1
0,4526,"[-0.21405393282045537, -1.7848206959166468, -0.21405889093875885, -0.2139936250499268, -0.21404678026308233, -0.21410733858217412]","[0.17285622656345367, 0.1740366667509079, 0.17048455774784088, 0.17296044528484344, 0.17263087630271912, 0.17265021800994873]","[-0.19551228182062427, -1.7663086086155209, -0.19551228182062427, -0.19551228182062427, -0.19551228182062427, -0.19551228182062427]","[-0.19551228182062427, -1.7663086086155209, -0.19551228182062427, -0.19551228182062427, -0.19551228182062427, -0.19551228182062427]",0.002,7,1
0,4527,"[-0.21374494234193975, -1.784497400323385, -0.21370482444763184, -0.2136508983424683, -0.21372539201845342, -0.21374494234193975]","[0.17342926561832428, 0.17137117683887482, 0.17207470536231995, 0.17346778512001038, 0.17352943122386932, 0.17207306623458862]","[-0.19514866734590336, -1.7659449941407999, -0.19514866734590336, -0.19514866734590336, -0.19514866734590336, -0.19514866734590336]","[-0.19514866734590336, -1.7659449941407999, -0.19514866734590336, -0.19514866734590336, -0.19514866734590336, -0.19514866734590336]",0.002,7,1
0,4528,"[-0.21332914033998662, -1.7841664753355921, -0.21329157054424286, -0.21331580102954106, -0.21334869066347295, -0.21338349977602178]","[0.17208191752433777, 0.17107941210269928, 0.17221428453922272, 0.1727314591407776, 0.1736002117395401, 0.1716291755437851]","[-0.19478474458149608, -1.7655810713763926, -0.19478474458149608, -0.19478474458149608, -0.19478474458149608, -0.19478474458149608]","[-0.19478474458149608, -1.7655810713763926, -0.19478474458149608, -0.19478474458149608, -0.19478474458149608, -0.19478474458149608]",0.002,7,1
0,4529,"[-0.21304017702211553, -1.7837735615172328, -0.2129468321800232, -0.21302755296740727, -0.21303922334779912, -0.21307737032045537]","[0.17230723798274994, 0.1713433414697647, 0.1714951992034912, 0.17213886976242065, 0.17371144890785217, 0.1730675846338272]","[-0.19442051410231612, -1.7652168408972126, -0.19442051410231612, -0.19442051410231612, -0.19442051410231612, -0.19442051410231612]","[-0.19442051410231612, -1.7652168408972126, -0.19442051410231612, -0.19442051410231612, -0.19442051410231612, -0.19442051410231612]",0.002,7,1
0,4530,"[-0.21265727678407842, -1.7834350071349085, -0.21255375444889069, -0.2125886243632813, -0.21267587343324834, -0.21269733110536748]","[0.17187617719173431, 0.1718742847442627, 0.17075368762016296, 0.17210225760936737, 0.17381468415260315, 0.17355649173259735]","[-0.19405597648376324, -1.7648523032786598, -0.19405597648376324, -0.19405597648376324, -0.19405597648376324, -0.19405597648376324]","[-0.19405597648376324, -1.7648523032786598, -0.19405597648376324, -0.19405597648376324, -0.19405597648376324, -0.19405597648376324]",0.002,7,1
0,4531,"[-0.21230823198427373, -1.7831174335875453, -0.21228709816932678, -0.21227951467547612, -0.21233779588808233, -0.21241599718202764]","[0.17352160811424255, 0.1716783195734024, 0.17184484004974365, 0.17249220609664917, 0.17473873496055603, 0.17479555308818817]","[-0.19369113230172244, -1.764487459096619, -0.19369113230172244, -0.19369113230172244, -0.19369113230172244, -0.19369113230172244]","[-0.19369113230172244, -1.764487459096619, -0.19369113230172244, -0.19369113230172244, -0.19369113230172244, -0.19369113230172244]",0.002,7,1
0,4532,"[-0.21196490923036748, -1.7827736339964808, -0.2119135707616806, -0.21193702638659673, -0.21194249788393194, -0.2120593229876917]","[0.1728922724723816, 0.1722654551267624, 0.17301015555858612, 0.17008456587791443, 0.17204149067401886, 0.17522913217544556]","[-0.193325982132563, -1.7641223089274596, -0.193325982132563, -0.193325982132563, -0.193325982132563, -0.193325982132563]","[-0.193325982132563, -1.7641223089274596, -0.193325982132563, -0.193325982132563, -0.193325982132563, -0.193325982132563]",0.002,7,1
0,4533,"[-0.21164495149721319, -1.7824183903136195, -0.21162623167037964, -0.21158535898242192, -0.21167260805238897, -0.2116792837726038]","[0.17269966006278992, 0.1732986569404602, 0.17236517369747162, 0.17144720256328583, 0.1744726151227951, 0.17526564002037048]","[-0.19296052655313767, -1.7637568533480343, -0.19296052655313767, -0.19296052655313767, -0.19296052655313767, -0.19296052655313767]","[-0.19296052655313767, -1.7637568533480343, -0.19296052655313767, -0.19296052655313767, -0.19296052655313767, -0.19296052655313767]",0.002,7,1
0,4534,"[-0.21130592027773076, -1.7820917568602503, -0.21118387579917908, -0.21119792879138188, -0.21123201051820928, -0.21136027971376592]","[0.17411719262599945, 0.17209793627262115, 0.17283540964126587, 0.1722998321056366, 0.1742662489414215, 0.17647728323936462]","[-0.19259476614078147, -1.763391092935678, -0.19259476614078147, -0.19259476614078147, -0.19259476614078147, -0.19259476614078147]","[-0.19259476614078147, -1.763391092935678, -0.19259476614078147, -0.19259476614078147, -0.19259476614078147, -0.19259476614078147]",0.002,7,1
0,4535,"[-0.21091872850526983, -1.781703611413473, -0.21087653934955597, -0.2108554405025025, -0.2109435240374964, -0.21104604402651006]","[0.17497247457504272, 0.17364737391471863, 0.1735651046037674, 0.17246156930923462, 0.17377467453479767, 0.17671504616737366]","[-0.19222870147331123, -1.7630250282682078, -0.19222870147331123, -0.19222870147331123, -0.19222870147331123, -0.19222870147331123]","[-0.19222870147331123, -1.7630250282682078, -0.19222870147331123, -0.19222870147331123, -0.19222870147331123, -0.19222870147331123]",0.002,7,1
0,4536,"[-0.21060210863222295, -1.7814380131163539, -0.21058905124664307, -0.21056182802233891, -0.21056825319399053, -0.2106416861163538]","[0.17391330003738403, 0.17273195087909698, 0.17397461831569672, 0.17411749064922333, 0.1737114042043686, 0.17627452313899994]","[-0.19186233312902423, -1.762658659923921, -0.19186233312902423, -0.19186233312902423, -0.19186233312902423, -0.19186233312902423]","[-0.19186233312902423, -1.762658659923921, -0.19186233312902423, -0.19186233312902423, -0.19186233312902423, -0.19186233312902423]",0.002,7,1
0,4537,"[-0.2102144400226038, -1.7810999355711878, -0.21016360819339752, -0.21017296731982427, -0.21017963091005498, -0.2103355566607874]","[0.17466361820697784, 0.17379648983478546, 0.1734749674797058, 0.17243604362010956, 0.172990083694458, 0.1767430454492569]","[-0.19149566168669765, -1.7622919884815942, -0.19149566168669765, -0.19149566168669765, -0.19149566168669765, -0.19149566168669765]","[-0.19149566168669765, -1.7622919884815942, -0.19149566168669765, -0.19149566168669765, -0.19149566168669765, -0.19149566168669765]",0.002,7,1
0,4538,"[-0.2098482290851038, -1.7806598148741664, -0.20983873307704926, -0.20980580270800786, -0.2098639647113245, -0.20997602144350225]","[0.1735745221376419, 0.17559221386909485, 0.1752941906452179, 0.17347733676433563, 0.17591433227062225, 0.17757293581962585]","[-0.19112868772558742, -1.761925014520484, -0.19112868772558742, -0.19112868772558742, -0.19112868772558742, -0.19112868772558742]","[-0.19112868772558742, -1.761925014520484, -0.19112868772558742, -0.19112868772558742, -0.19112868772558742, -0.19112868772558742]",0.002,7,1
0,4539,"[-0.2095096747027796, -1.7803660831847132, -0.2094791829586029, -0.20942588270220952, -0.20948344865907842, -0.20960694948305303]","[0.1746915727853775, 0.17444704473018646, 0.17562822997570038, 0.17349392175674438, 0.17613723874092102, 0.17737381160259247]","[-0.19076141182542736, -1.7615577386203238, -0.19076141182542736, -0.19076141182542736, -0.19076141182542736, -0.19076141182542736]","[-0.19076141182542736, -1.7615577386203238, -0.19076141182542736, -0.19076141182542736, -0.19076141182542736, -0.19076141182542736]",0.002,7,1
0,4540,"[-0.20919639268984014, -1.7800547085204066, -0.2091272920370102, -0.20907409608874516, -0.20913488069643194, -0.20928937593568975]","[0.17527608573436737, 0.173784539103508, 0.1739237904548645, 0.17318636178970337, 0.17534974217414856, 0.1770191639661789]","[-0.19039383456642833, -1.7611901613613248, -0.19039383456642833, -0.19039383456642833, -0.19039383456642833, -0.19039383456642833]","[-0.19039383456642833, -1.7611901613613248, -0.19039383456642833, -0.19039383456642833, -0.19039383456642833, -0.19039383456642833]",0.002,7,1
0,4541,"[-0.20885020891298467, -1.7796932659544886, -0.2087624967098236, -0.208728627567627, -0.20878392854799444, -0.2089298407184046]","[0.17522969841957092, 0.1737896353006363, 0.17651669681072235, 0.17298761010169983, 0.17562159895896912, 0.17864423990249634]","[-0.19002595652927726, -1.7608222833241738, -0.19002595652927726, -0.19002595652927726, -0.19002595652927726, -0.19002595652927726]","[-0.19002595652927726, -1.7608222833241738, -0.19002595652927726, -0.19002595652927726, -0.19002595652927726, -0.19002595652927726]",0.002,7,1
0,4542,"[-0.20843965211977178, -1.7793718777098597, -0.20840579271316528, -0.20834238946948247, -0.20848399797548467, -0.20858651796449834]","[0.17319045960903168, 0.17553016543388367, 0.1748746782541275, 0.17265191674232483, 0.17538070678710938, 0.17870788276195526]","[-0.18965777829513616, -1.7604541050900326, -0.18965777829513616, -0.18965777829513616, -0.18965777829513616, -0.18965777829513616]","[-0.18965777829513616, -1.7604541050900326, -0.18965777829513616, -0.18965777829513616, -0.18965777829513616, -0.18965777829513616]",0.002,7,1
0,4543,"[-0.20806771913637334, -1.7789741955199183, -0.20807300508022308, -0.2080722612193604, -0.20812875429262334, -0.2082279364215296]","[0.1751480996608734, 0.17632123827934265, 0.1740536391735077, 0.17382226884365082, 0.17642445862293243, 0.1791715770959854]","[-0.1892893004456414, -1.7600856272405379, -0.1892893004456414, -0.1892893004456414, -0.1892893004456414, -0.1892893004456414]","[-0.1892893004456414, -1.7600856272405379, -0.1892893004456414, -0.1892893004456414, -0.1892893004456414, -0.1892893004456414]",0.002,7,1
0,4544,"[-0.20778018632997686, -1.7787090740599574, -0.207692950963974, -0.20765490949664311, -0.20785504976381475, -0.2078645865069788]","[0.17497360706329346, 0.17674659192562103, 0.1752709299325943, 0.17159856855869293, 0.17552798986434937, 0.17925776541233063]","[-0.18892052356290293, -1.7597168503577996, -0.18892052356290293, -0.18892052356290293, -0.18892052356290293, -0.18892052356290293]","[-0.18892052356290293, -1.7597168503577996, -0.18892052356290293, -0.18892052356290293, -0.18892052356290293, -0.18892052356290293]",0.002,7,1
0,4545,"[-0.20741779008974248, -1.7782632313170375, -0.2073724865913391, -0.20728691041979985, -0.2074340025531214, -0.20750552812685186]","[0.1747192144393921, 0.17632503807544708, 0.17473837733268738, 0.17198383808135986, 0.1757144033908844, 0.1785505712032318]","[-0.18855144822950218, -1.7593477750243987, -0.18855144822950218, -0.18855144822950218, -0.18855144822950218, -0.18855144822950218]","[-0.18855144822950218, -1.7593477750243987, -0.18855144822950218, -0.18855144822950218, -0.18855144822950218, -0.18855144822950218]",0.002,7,1
0,4546,"[-0.2070549170123499, -1.7780200443663539, -0.20706069469451904, -0.20697255552325444, -0.20715791383852178, -0.20718318620790654]","[0.17755523324012756, 0.17637619376182556, 0.17403142154216766, 0.17266042530536652, 0.17708316445350647, 0.17753127217292786]","[-0.18818207502849296, -1.7589784018233896, -0.18818207502849296, -0.18818207502849296, -0.18818207502849296, -0.18818207502849296]","[-0.18818207502849296, -1.7589784018233896, -0.18818207502849296, -0.18818207502849296, -0.18818207502849296, -0.18818207502849296]",0.002,7,1
0,4547,"[-0.20670015016664678, -1.777656694451803, -0.20664292573928833, -0.20663447797808843, -0.20672876039613897, -0.2068107763873499]","[0.17604981362819672, 0.17709176242351532, 0.17436593770980835, 0.17387382686138153, 0.17723774909973145, 0.17875395715236664]","[-0.1878124045433994, -1.7586087313382959, -0.1878124045433994, -0.1878124045433994, -0.1878124045433994, -0.1878124045433994]","[-0.1878124045433994, -1.7586087313382959, -0.1878124045433994, -0.1878124045433994, -0.1878124045433994, -0.1878124045433994]",0.002,7,1
