arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,3627,"[-0.043331448231832326, -1.6143723926939906, -0.043509237468242645, -0.04331429422412114, -0.043415371571676076, -0.043454949055806935]","[0.2909085750579834, 0.28785428404808044, 0.28870511054992676, 0.2885358929634094, 0.291790634393692, 0.29210636019706726]","[-0.012883145890987983, -1.5836794726858845, -0.012883145890987983, -0.012883145890987983, -0.012883145890987983, -0.012883145890987983]","[-0.012883145890987983, -1.5836794726858845, -0.012883145890987983, -0.012883145890987983, -0.012883145890987983, -0.012883145890987983]",0.002,7,1
0,3628,"[-0.04275542894472295, -1.613751073876852, -0.0429120734333992, -0.042737917309143114, -0.04291278520692998, -0.04287416139711553]","[0.29202499985694885, 0.28860893845558167, 0.2900789976119995, 0.2888576090335846, 0.29185059666633606, 0.2924509048461914]","[-0.012298505202650743, -1.5830948319975473, -0.012298505202650743, -0.012298505202650743, -0.012298505202650743, -0.012298505202650743]","[-0.012298505202650743, -1.5830948319975473, -0.012298505202650743, -0.012298505202650743, -0.012298505202650743, -0.012298505202650743]",0.002,7,1
0,3629,"[-0.042275253926412404, -1.6132241688170375, -0.042352888733148575, -0.04229052484545903, -0.04225284257997686, -0.042280022297994435]","[0.29071396589279175, 0.28906217217445374, 0.2900431156158447, 0.28902339935302734, 0.2919519245624542, 0.2934720516204834]","[-0.011713829969640708, -1.5825101567645372, -0.011713829969640708, -0.011713829969640708, -0.011713829969640708, -0.011713829969640708]","[-0.011713829969640708, -1.5825101567645372, -0.011713829969640708, -0.011713829969640708, -0.011713829969640708, -0.011713829969640708]",0.002,7,1
0,3630,"[-0.04159146944154912, -1.6126414738097132, -0.04174260050058365, -0.04170449197802739, -0.04172212282289678, -0.04167682329286748]","[0.2892262935638428, 0.28839948773384094, 0.2895541787147522, 0.28890901803970337, 0.29034069180488586, 0.29241058230400085]","[-0.01112912183422369, -1.5819254486291203, -0.01112912183422369, -0.01112912183422369, -0.01112912183422369, -0.01112912183422369]","[-0.01112912183422369, -1.5819254486291203, -0.01112912183422369, -0.01112912183422369, -0.01112912183422369, -0.01112912183422369]",0.002,7,1
0,3631,"[-0.04108602205385381, -1.6120621166624964, -0.04112563282251358, -0.041108564739563036, -0.041100327168599904, -0.04104501405824834]","[0.2905394434928894, 0.2893492579460144, 0.28989923000335693, 0.28891992568969727, 0.2921520471572876, 0.291216105222702]","[-0.01054438243875792, -1.5813407092336544, -0.01054438243875792, -0.01054438243875792, -0.01054438243875792, -0.01054438243875792]","[-0.01054438243875792, -1.5813407092336544, -0.01054438243875792, -0.01054438243875792, -0.01054438243875792, -0.01054438243875792]",0.002,7,1
0,3632,"[-0.04048806825746709, -1.6114775143065394, -0.040614623576402664, -0.040560559635498095, -0.040499512349263966, -0.04045707384218389]","[0.2901788055896759, 0.2887111306190491, 0.29113495349884033, 0.29102662205696106, 0.29132893681526184, 0.29082730412483215]","[-0.009959613425689429, -1.580755940220586, -0.009959613425689429, -0.009959613425689429, -0.009959613425689429, -0.009959613425689429]","[-0.009959613425689429, -1.580755940220586, -0.009959613425689429, -0.009959613425689429, -0.009959613425689429, -0.009959613425689429]",0.002,7,1
0,3633,"[-0.03992587724794561, -1.6108204327025355, -0.04005543887615204, -0.039980964069702196, -0.039925400410787404, -0.03986961046327764]","[0.2891504168510437, 0.28765150904655457, 0.2891574800014496, 0.2909385561943054, 0.29206985235214233, 0.28973710536956787]","[-0.00937481643754744, -1.580171143232444, -0.00937481643754744, -0.00937481643754744, -0.00937481643754744, -0.00937481643754744]","[-0.00937481643754744, -1.580171143232444, -0.00937481643754744, -0.00937481643754744, -0.00937481643754744, -0.00937481643754744]",0.002,7,1
0,3634,"[-0.03929311433901006, -1.6102787456908167, -0.03939669951796532, -0.03941245496783452, -0.03934365907777959, -0.039275471364156544]","[0.2913737893104553, 0.2883024215698242, 0.2895372807979584, 0.2920210361480713, 0.2921096682548523, 0.2902836501598358]","[-0.00878999311693976, -1.5795863199118363, -0.00878999311693976, -0.00878999311693976, -0.00878999311693976, -0.00878999311693976]","[-0.00878999311693976, -1.5795863199118363, -0.00878999311693976, -0.00878999311693976, -0.00878999311693976, -0.00878999311693976]",0.002,7,1
0,3635,"[-0.038733784352437794, -1.6096993885436, -0.0387713797390461, -0.03879936159167485, -0.038735214863912404, -0.03868323961366826]","[0.29169967770576477, 0.2878859043121338, 0.2919307053089142, 0.29277119040489197, 0.2917715907096863, 0.2898012399673462]","[-0.00820514510654815, -1.5790014719014447, -0.00820514510654815, -0.00820514510654815, -0.00820514510654815, -0.00820514510654815]","[-0.00820514510654815, -1.5790014719014447, -0.00820514510654815, -0.00820514510654815, -0.00820514510654815, -0.00820514510654815]",0.002,7,1
0,3636,"[-0.03812581697572881, -1.609159608880514, -0.038205962628126144, -0.03823299825701909, -0.03823310533632451, -0.038096253071920216]","[0.29238224029541016, 0.29068854451179504, 0.28736087679862976, 0.2927752435207367, 0.29101553559303284, 0.2899337112903595]","[-0.00762027404912373, -1.5784166008440204, -0.00762027404912373, -0.00762027404912373, -0.00762027404912373, -0.00762027404912373]","[-0.00762027404912373, -1.5784166008440204, -0.00762027404912373, -0.00762027404912373, -0.00762027404912373, -0.00762027404912373]",0.002,7,1
0,3637,"[-0.03756124178041631, -1.6085273228087367, -0.037683241069316864, -0.03765745580706792, -0.03752357164491826, -0.037539307271138966]","[0.2900804877281189, 0.2895922064781189, 0.2899892032146454, 0.2937661409378052, 0.29016512632369995, 0.2904812693595886]","[-0.007035381587482352, -1.577831708382379, -0.007035381587482352, -0.007035381587482352, -0.007035381587482352, -0.007035381587482352]","[-0.007035381587482352, -1.577831708382379, -0.007035381587482352, -0.007035381587482352, -0.007035381587482352, -0.007035381587482352]",0.002,7,1
0,3638,"[-0.03696614900697881, -1.6079474888243617, -0.037094347178936005, -0.03709443033251958, -0.03700095811952764, -0.03691751161684209]","[0.29153573513031006, 0.2904801070690155, 0.2920111417770386, 0.2944404184818268, 0.2911767065525055, 0.2889159321784973]","[-0.00645046936449999, -1.5772467961593966, -0.00645046936449999, -0.00645046936449999, -0.00645046936449999, -0.00645046936449999]","[-0.00645046936449999, -1.5772467961593966, -0.00645046936449999, -0.00645046936449999, -0.00645046936449999, -0.00645046936449999]",0.002,7,1
0,3639,"[-0.036351982747213185, -1.6073881588377894, -0.03649718314409256, -0.03650589407000737, -0.03642398515810186, -0.03631812730898076]","[0.2905147969722748, 0.29105082154273987, 0.2903537452220917, 0.2962343096733093, 0.2916019856929779, 0.2887251377105713]","[-0.0058655390231081225, -1.5766618658180047, -0.0058655390231081225, -0.0058655390231081225, -0.0058655390231081225, -0.0058655390231081225]","[-0.0058655390231081225, -1.5766618658180047, -0.0058655390231081225, -0.0058655390231081225, -0.0058655390231081225, -0.0058655390231081225]",0.002,7,1
0,3640,"[-0.035839382802144826, -1.6067310772337855, -0.035921428352594376, -0.03592141092333989, -0.03577596346010381, -0.035769287739888966]","[0.2909397780895233, 0.2931155264377594, 0.29248329997062683, 0.2954080104827881, 0.29148948192596436, 0.2891020178794861]","[-0.005280592206289123, -1.5760769190011856, -0.005280592206289123, -0.005280592206289123, -0.005280592206289123, -0.005280592206289123]","[-0.005280592206289123, -1.5760769190011856, -0.005280592206289123, -0.005280592206289123, -0.005280592206289123, -0.005280592206289123]",0.002,7,1
0,3641,"[-0.035267178212301076, -1.606110235253805, -0.03534054011106491, -0.03537650526080327, -0.03519279161562139, -0.03514081636537725]","[0.2913969159126282, 0.2906242609024048, 0.29430022835731506, 0.2951454520225525, 0.2919037640094757, 0.28950342535972595]","[-0.004695630557071639, -1.5754919573519681, -0.004695630557071639, -0.004695630557071639, -0.004695630557071639, -0.004695630557071639]","[-0.004695630557071639, -1.5754919573519681, -0.004695630557071639, -0.004695630557071639, -0.004695630557071639, -0.004695630557071639]",0.002,7,1
0,3642,"[-0.03462535539735967, -1.6055551968016566, -0.034710269421339035, -0.03481955946002202, -0.03454143205751592, -0.03459626833070928]","[0.2900773286819458, 0.29104429483413696, 0.29254910349845886, 0.2945668697357178, 0.289835661649704, 0.2902664244174957]","[-0.004110655718525981, -1.5749069825134225, -0.004110655718525981, -0.004110655718525981, -0.004110655718525981, -0.004110655718525981]","[-0.004110655718525981, -1.5749069825134225, -0.004110655718525981, -0.004110655718525981, -0.004110655718525981, -0.004110655718525981]",0.002,7,1
0,3643,"[-0.034106079732076466, -1.6050011120238246, -0.03412230685353279, -0.03420408189807134, -0.03399831453432256, -0.033950153981344044]","[0.2908298373222351, 0.29240429401397705, 0.29257988929748535, 0.29399722814559937, 0.29057541489601135, 0.29005879163742065]","[-0.0035256693337595104, -1.574321996128656, -0.0035256693337595104, -0.0035256693337595104, -0.0035256693337595104, -0.0035256693337595104]","[-0.0035256693337595104, -1.574321996128656, -0.0035256693337595104, -0.0035256693337595104, -0.0035256693337595104, -0.0035256693337595104]",0.002,7,1
0,3644,"[-0.03354341188539678, -1.6043855152525843, -0.0335504487156868, -0.033608869915344286, -0.033400837575094044, -0.033358399068013966]","[0.29115036129951477, 0.2923453450202942, 0.2926996946334839, 0.2943216562271118, 0.29023921489715576, 0.2889767289161682]","[-0.0029406730459120133, -1.5737369998408086, -0.0029406730459120133, -0.0029406730459120133, -0.0029406730459120133, -0.0029406730459120133]","[-0.0029406730459120133, -1.5737369998408086, -0.0029406730459120133, -0.0029406730459120133, -0.0029406730459120133, -0.0029406730459120133]",0.002,7,1
0,3645,"[-0.03293210664858037, -1.603715559045309, -0.03293701261281967, -0.03300388277087407, -0.032831970845357716, -0.03282052675356084]","[0.29103848338127136, 0.29313045740127563, 0.29358410835266113, 0.29615503549575806, 0.2898261547088623, 0.28944653272628784]","[-0.002355668498151097, -1.5731519952930477, -0.002355668498151097, -0.002355668498151097, -0.002355668498151097, -0.002355668498151097]","[-0.002355668498151097, -1.5731519952930477, -0.002355668498151097, -0.002355668498151097, -0.002355668498151097, -0.002355668498151097]",0.002,7,1
0,3646,"[-0.032406155263082326, -1.603173395196432, -0.03232301399111748, -0.03241725385699468, -0.0322192350970667, -0.032218281422750294]","[0.291467547416687, 0.2909339964389801, 0.29431700706481934, 0.29687580466270447, 0.28994280099868774, 0.28694552183151245]","[-0.0017706573336675683, -1.572566984128564, -0.0017706573336675683, -0.0017706573336675683, -0.0017706573336675683, -0.0017706573336675683]","[-0.0017706573336675683, -1.572566984128564, -0.0017706573336675683, -0.0017706573336675683, -0.0017706573336675683, -0.0017706573336675683]",0.002,7,1
0,3647,"[-0.03180247942079717, -1.6025568447508753, -0.0317922905087471, -0.03186245382342534, -0.03162223497499639, -0.03161031404604131]","[0.2926749885082245, 0.2937121093273163, 0.2935408055782318, 0.29569128155708313, 0.2875053584575653, 0.2881098985671997]","[-0.0011856411956708186, -1.5719819679905673, -0.0011856411956708186, -0.0011856411956708186, -0.0011856411956708186, -0.0011856411956708186]","[-0.0011856411956708186, -1.5719819679905673, -0.0011856411956708186, -0.0011856411956708186, -0.0011856411956708186, -0.0011856411956708186]",0.002,7,1
0,3648,"[-0.031207863484517873, -1.6020266018309535, -0.031212186440825462, -0.03124912202868657, -0.031083408986226857, -0.031075302754537404]","[0.2912234663963318, 0.29311540722846985, 0.29397255182266235, 0.2940296232700348, 0.2901484966278076, 0.2894289493560791]","[-0.00060062172738421, -1.5713969485222807, -0.00060062172738421, -0.00060062172738421, -0.00060062172738421, -0.00060062172738421]","[-0.00060062172738421, -1.5713969485222807, -0.00060062172738421, -0.00060062172738421, -0.00060062172738421, -0.00060062172738421]",0.002,7,1
0,3649,"[-0.030662361775533498, -1.6013323269286097, -0.0306402500718832, -0.03068764627490239, -0.030576531087056935, -0.0304644743548792]","[0.29151853919029236, 0.2907647490501404, 0.29228928685188293, 0.29408663511276245, 0.28900623321533203, 0.287513792514801]","[-1.5600572040458997e-05, -1.570811927366937, -1.5600572040458997e-05, -1.5600572040458997e-05, -1.5600572040458997e-05, -1.5600572040458997e-05]","[-1.5600572040458997e-05, -1.570811927366937, -1.5600572040458997e-05, -1.5600572040458997e-05, -1.5600572040458997e-05, -1.5600572040458997e-05]",0.002,7,1
0,3650,"[-0.030086342488424123, -1.6008206806578578, -0.03000541962683201, -0.030042604809143114, -0.02987987199892217, -0.029931370412008107]","[0.2926185429096222, 0.29409223794937134, 0.2920765280723572, 0.2948014438152313, 0.2887834310531616, 0.287756085395813]","[0.0005694206271229797, -1.5702269061677736, 0.0005694206271229797, 0.0005694206271229797, 0.0005694206271229797, 0.0005694206271229797]","[0.0005694206271229797, -1.5702269061677736, 0.0005694206271229797, 0.0005694206271229797, 0.0005694206271229797, 0.0005694206271229797]",0.002,7,1
0,3651,"[-0.02945405641664678, -1.600192209283346, -0.02942124754190445, -0.02942724645648198, -0.029298130665914357, -0.02929717699159795]","[0.29199036955833435, 0.29059645533561707, 0.2906348407268524, 0.2950751781463623, 0.28950235247612, 0.2887909710407257]","[0.001154440226868528, -1.569641886568028, 0.001154440226868528, 0.001154440226868528, 0.001154440226868528, 0.001154440226868528]","[0.001154440226868528, -1.569641886568028, 0.001154440226868528, 0.001154440226868528, 0.001154440226868528, 0.001154440226868528]",0.002,7,1
0,3652,"[-0.028952900563375294, -1.5996247730650843, -0.028813300654292107, -0.028884128933288622, -0.02879506746401006, -0.028762165700094044]","[0.2902491092681885, 0.29244765639305115, 0.2906799614429474, 0.29468777775764465, 0.2874367833137512, 0.2893966734409332]","[0.0017394565839631004, -1.5690568702109335, 0.0017394565839631004, 0.0017394565839631004, 0.0017394565839631004, 0.0017394565839631004]","[0.0017394565839631004, -1.5690568702109335, 0.0017394565839631004, 0.0017394565839631004, 0.0017394565839631004, 0.0017394565839631004]",0.002,7,1
0,3653,"[-0.02831918398012334, -1.5989839039244593, -0.028224406763911247, -0.028219060306884813, -0.02819377580751592, -0.02817231813539678]","[0.29268768429756165, 0.2934156656265259, 0.29094135761260986, 0.29248306155204773, 0.28881192207336426, 0.2868242561817169]","[0.00232446805518272, -1.5684718587397137, 0.00232446805518272, 0.00232446805518272, 0.00232446805518272, 0.00232446805518272]","[0.00232446805518272, -1.5684718587397137, 0.00232446805518272, 0.00232446805518272, 0.00232446805518272, 0.00232446805518272]",0.002,7,1
0,3654,"[-0.027741257344381154, -1.5984002552428187, -0.02768103778362274, -0.027713970547058153, -0.027579609547750294, -0.027609173451558888]","[0.29140257835388184, 0.2904926836490631, 0.2905151844024658, 0.2933345437049866, 0.28840962052345276, 0.2876223921775818]","[0.0029094729973171327, -1.5678868537975794, 0.0029094729973171327, 0.0029094729973171327, 0.0029094729973171327, 0.0029094729973171327]","[0.0029094729973171327, -1.5678868537975794, 0.0029094729973171327, 0.0029094729973171327, 0.0029094729973171327, 0.0029094729973171327]",0.002,7,1
0,3655,"[-0.0271380583392542, -1.5978037319579066, -0.027001479640603065, -0.02711863935504155, -0.0270159880267542, -0.0270159880267542]","[0.2935546338558197, 0.2948566675186157, 0.29153162240982056, 0.2932894825935364, 0.28829851746559143, 0.28876084089279175]","[0.003494469767174424, -1.5673018570277222, 0.003494469767174424, 0.003494469767174424, 0.003494469767174424, 0.003494469767174424]","[0.003494469767174424, -1.5673018570277222, 0.003494469767174424, 0.003494469767174424, 0.003494469767174424, 0.003494469767174424]",0.002,7,1
