arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2984,"[-0.19416934648622686, -1.7650591335692347, -0.19428184628486633, -0.19422157228503423, -0.19433671632875615, -0.19428903261293584]","[-0.18164381384849548, -0.18334320187568665, -0.18339984118938446, -0.18378371000289917, -0.18060047924518585, -0.1803314983844757]","[-0.19967150458332156, -1.770467831378218, -0.19967150458332156, -0.19967150458332156, -0.19967150458332156, -0.19967150458332156]","[-0.19967150458332156, -1.770467831378218, -0.19967150458332156, -0.19967150458332156, -0.19967150458332156, -0.19967150458332156]",0.002,7,1
0,2985,"[-0.194557015095846, -1.7654715977110804, -0.194576695561409, -0.1945851606181641, -0.19467050233949834, -0.19464332262148076]","[-0.1788765788078308, -0.18209116160869598, -0.18284174799919128, -0.18341906368732452, -0.1799246370792389, -0.18003013730049133]","[-0.20003121712830038, -1.7708275439231969, -0.20003121712830038, -0.20003121712830038, -0.20003121712830038, -0.20003121712830038]","[-0.20003121712830038, -1.7708275439231969, -0.20003121712830038, -0.20003121712830038, -0.20003121712830038, -0.20003121712830038]",0.002,7,1
0,2986,"[-0.1949408690081995, -1.7658497295775355, -0.19490434229373932, -0.19494421899829106, -0.19496423402895147, -0.19502574602235967]","[-0.18135905265808105, -0.18221449851989746, -0.18294423818588257, -0.18341290950775146, -0.1800580471754074, -0.1807042807340622]","[-0.20039061367029526, -1.7711869404651919, -0.20039061367029526, -0.20039061367029526, -0.20039061367029526, -0.20039061367029526]","[-0.20039061367029526, -1.7711869404651919, -0.20039061367029526, -0.20039061367029526, -0.20039061367029526, -0.20039061367029526]",0.002,7,1
0,2987,"[-0.19522411028017217, -1.7662044964232386, -0.19529499113559723, -0.19532425821337895, -0.195383373891012, -0.19534665742983037]","[-0.1822589784860611, -0.18113887310028076, -0.18161940574645996, -0.18261972069740295, -0.17952626943588257, -0.18018746376037598]","[-0.20074969364154296, -1.7715460204364395, -0.20074969364154296, -0.20074969364154296, -0.20074969364154296, -0.20074969364154296]","[-0.20074969364154296, -1.7715460204364395, -0.20074969364154296, -0.20074969364154296, -0.20074969364154296, -0.20074969364154296]",0.002,7,1
0,2988,"[-0.1956723372088831, -1.7665707073607386, -0.1956264227628708, -0.19559259832415776, -0.19575435320009404, -0.19575864473451787]","[-0.1817556768655777, -0.18017522990703583, -0.18012337386608124, -0.18335500359535217, -0.18001998960971832, -0.18022650480270386]","[-0.20110845647478032, -1.7719047832696768, -0.20110845647478032, -0.20110845647478032, -0.20110845647478032, -0.20110845647478032]","[-0.20110845647478032, -1.7719047832696768, -0.20110845647478032, -0.20110845647478032, -0.20110845647478032, -0.20110845647478032]",0.002,7,1
0,2989,"[-0.19600946107973272, -1.7669502697386683, -0.19598589837551117, -0.19599636018786626, -0.19613773027528936, -0.1961296240435999]","[-0.1803005188703537, -0.18134969472885132, -0.18135973811149597, -0.18444712460041046, -0.18091630935668945, -0.17990879714488983]","[-0.20146690160324512, -1.7722632283981417, -0.20146690160324512, -0.20146690160324512, -0.20146690160324512, -0.20146690160324512]","[-0.20146690160324512, -1.7722632283981417, -0.20146690160324512, -0.20146690160324512, -0.20146690160324512, -0.20146690160324512]",0.002,7,1
0,2990,"[-0.19637042680849248, -1.7673212490477503, -0.19640040397644043, -0.19637175024066167, -0.19647199312318975, -0.19647580782045537]","[-0.17960256338119507, -0.17896027863025665, -0.18214859068393707, -0.18337014317512512, -0.18096798658370972, -0.18009744584560394]","[-0.20182502846067715, -1.7726213552555736, -0.20182502846067715, -0.20182502846067715, -0.20182502846067715, -0.20182502846067715]","[-0.20182502846067715, -1.7726213552555736, -0.20182502846067715, -0.20182502846067715, -0.20182502846067715, -0.20182502846067715]",0.002,7,1
0,2991,"[-0.19673473039735967, -1.7676965198912562, -0.19679832458496094, -0.19673080862078862, -0.19687968889345342, -0.19685823122133428]","[-0.18355347216129303, -0.1790105104446411, -0.18094168603420258, -0.18381232023239136, -0.18063314259052277, -0.1785842627286911]","[-0.20218283648131888, -1.7729791632762155, -0.20218283648131888, -0.20218283648131888, -0.20218283648131888, -0.20218283648131888]","[-0.20218283648131888, -1.7729791632762155, -0.20218283648131888, -0.20218283648131888, -0.20218283648131888, -0.20218283648131888]",0.002,7,1
0,2992,"[-0.19713288942445928, -1.7680422268309535, -0.19708847999572754, -0.19703622282061772, -0.19718629518617803, -0.19726592699159795]","[-0.18166929483413696, -0.18151822686195374, -0.18112397193908691, -0.18320117890834808, -0.17848750948905945, -0.17750251293182373]","[-0.20254032509991657, -1.773336651894813, -0.20254032509991657, -0.20254032509991657, -0.20254032509991657, -0.20254032509991657]","[-0.20254032509991657, -1.773336651894813, -0.20254032509991657, -0.20254032509991657, -0.20254032509991657, -0.20254032509991657]",0.002,7,1
0,2993,"[-0.19744903246034795, -1.768438001672262, -0.19750139117240906, -0.19740887105975347, -0.19757157961000615, -0.19759923616518194]","[-0.18148699402809143, -0.17956535518169403, -0.18257145583629608, -0.18412435054779053, -0.17807675898075104, -0.17801201343536377]","[-0.20289749375172098, -1.7736938205466175, -0.20289749375172098, -0.20289749375172098, -0.20289749375172098, -0.20289749375172098]","[-0.20289749375172098, -1.7736938205466175, -0.20289749375172098, -0.20289749375172098, -0.20289749375172098, -0.20289749375172098]",0.002,7,1
0,2994,"[-0.1978519598590296, -1.768829961816305, -0.19779562950134277, -0.19772990167651372, -0.19789010683168584, -0.1979287306415003]","[-0.18082110583782196, -0.18119995296001434, -0.18194517493247986, -0.18385879695415497, -0.17785397171974182, -0.1779320389032364]","[-0.20325434187248845, -1.774050668667385, -0.20325434187248845, -0.20325434187248845, -0.20325434187248845, -0.20325434187248845]","[-0.20325434187248845, -1.774050668667385, -0.20325434187248845, -0.20325434187248845, -0.20325434187248845, -0.20325434187248845]",0.002,7,1
0,2995,"[-0.19823915163149053, -1.7691918812193812, -0.19821041822433472, -0.19812245786700444, -0.1982973257647913, -0.1982634703265589]","[-0.1805773675441742, -0.18305623531341553, -0.18047551810741425, -0.18315470218658447, -0.1783192753791809, -0.17786885797977448]","[-0.20361086889848154, -1.774407195693378, -0.20361086889848154, -0.20361086889848154, -0.20361086889848154, -0.20361086889848154]","[-0.20361086889848154, -1.774407195693378, -0.20361086889848154, -0.20361086889848154, -0.20361086889848154, -0.20361086889848154]",0.002,7,1
0,2996,"[-0.1985400358783167, -1.769510885278219, -0.19855765998363495, -0.1985115569880982, -0.1986773649798792, -0.19862109819521123]","[-0.18252237141132355, -0.17913049459457397, -0.18061800301074982, -0.18224678933620453, -0.17918172478675842, -0.17828430235385895]","[-0.2039670742664702, -1.7747634010613669, -0.2039670742664702, -0.2039670742664702, -0.2039670742664702, -0.2039670742664702]","[-0.2039670742664702, -1.7747634010613669, -0.2039670742664702, -0.2039670742664702, -0.2039670742664702, -0.2039670742664702]",0.002,7,1
0,2997,"[-0.19891435304750615, -1.7698976002135218, -0.19889412820339203, -0.1988794368556519, -0.19900733629335576, -0.1990445295916956]","[-0.18139778077602386, -0.17958547174930573, -0.18092571198940277, -0.18194827437400818, -0.17947693169116974, -0.17737041413784027]","[-0.20432295741373244, -1.775119284208629, -0.20432295741373244, -0.20432295741373244, -0.20432295741373244, -0.20432295741373244]","[-0.20432295741373244, -1.775119284208629, -0.20432295741373244, -0.20432295741373244, -0.20432295741373244, -0.20432295741373244]",0.002,7,1
0,2998,"[-0.19928199449648076, -1.7702404461302699, -0.19928814470767975, -0.19918699682269292, -0.19938260713686162, -0.19934636751283819]","[-0.17892175912857056, -0.17918875813484192, -0.18036967515945435, -0.1822213977575302, -0.17997436225414276, -0.17698433995246887]","[-0.20467851777805535, -1.775474844572952, -0.20467851777805535, -0.20467851777805535, -0.20467851777805535, -0.20467851777805535]","[-0.20467851777805535, -1.775474844572952, -0.20467851777805535, -0.20467851777805535, -0.20467851777805535, -0.20467851777805535]",0.002,7,1
0,2999,"[-0.19960290590395147, -1.7705899677672328, -0.1996314972639084, -0.19954593599353032, -0.19969207445253545, -0.19975454012026006]","[-0.1806790977716446, -0.17892175912857056, -0.17955954372882843, -0.18441760540008545, -0.1803465187549591, -0.1774253398180008]","[-0.20503375479773586, -1.7758300815926324, -0.20503375479773586, -0.20503375479773586, -0.20503375479773586, -0.20503375479773586]","[-0.20503375479773586, -1.7758300815926324, -0.20503375479773586, -0.20503375479773586, -0.20503375479773586, -0.20503375479773586]",0.002,7,1
0,3000,"[-0.199928108845846, -1.7709623775877894, -0.19994740188121796, -0.19986100614581304, -0.20009071031679326, -0.20008689561952764]","[-0.18050667643547058, -0.17877838015556335, -0.17956717312335968, -0.18369260430335999, -0.18170802295207977, -0.17753581702709198]","[-0.20538866791158186, -1.7761849947064785, -0.20538866791158186, -0.20538866791158186, -0.20538866791158186, -0.20538866791158186]","[-0.20538866791158186, -1.7761849947064785, -0.20538866791158186, -0.20538866791158186, -0.20538866791158186, -0.20538866791158186]",0.002,7,1
0,3001,"[-0.2003234068499964, -1.7713614902892054, -0.20032863318920135, -0.20029433191333013, -0.2004326025592249, -0.2004626433001917]","[-0.18157005310058594, -0.17911763489246368, -0.17777837812900543, -0.18302790820598602, -0.17966027557849884, -0.17761097848415375]","[-0.20574325655891282, -1.7765395833538093, -0.20574325655891282, -0.20574325655891282, -0.20574325655891282, -0.20574325655891282]","[-0.20574325655891282, -1.7765395833538093, -0.20574325655891282, -0.20574325655891282, -0.20574325655891282, -0.20574325655891282]",0.002,7,1
0,3002,"[-0.20068627992738897, -1.7716475925841273, -0.20063035190105438, -0.2006330055049439, -0.20077592531313115, -0.20080072084535772]","[-0.1806115061044693, -0.1794506460428238, -0.17833510041236877, -0.18413479626178741, -0.17864175140857697, -0.17793557047843933]","[-0.20609752017956082, -1.7768938469744573, -0.20609752017956082, -0.20609752017956082, -0.20609752017956082, -0.20609752017956082]","[-0.20609752017956082, -1.7768938469744573, -0.20609752017956082, -0.20609752017956082, -0.20609752017956082, -0.20609752017956082]",0.002,7,1
0,3003,"[-0.20106774965395147, -1.772039075891012, -0.20102880895137787, -0.20092184961352544, -0.20114404359926397, -0.2012088934527796]","[-0.17867088317871094, -0.1781739592552185, -0.17901378870010376, -0.18421384692192078, -0.17938323318958282, -0.1776629388332367]","[-0.20645145821387131, -1.7772477850087678, -0.20645145821387131, -0.20645145821387131, -0.20645145821387131, -0.20645145821387131]","[-0.20645145821387131, -1.7772477850087678, -0.20645145821387131, -0.20645145821387131, -0.20645145821387131, -0.20645145821387131]",0.002,7,1
0,3004,"[-0.201392952595846, -1.7723523579039515, -0.20141899585723877, -0.20133014143023686, -0.20147878328432256, -0.20155507722963506]","[-0.1794687956571579, -0.176385298371315, -0.1813437044620514, -0.1845901757478714, -0.1775570809841156, -0.17825719714164734]","[-0.20680507010270435, -1.777601396897601, -0.20680507010270435, -0.20680507010270435, -0.20680507010270435, -0.20680507010270435]","[-0.20680507010270435, -1.777601396897601, -0.20680507010270435, -0.20680507010270435, -0.20680507010270435, -0.20680507010270435]",0.002,7,1
0,3005,"[-0.20174962679018194, -1.7727228603758753, -0.2017831653356552, -0.20168919981036382, -0.20184451738466436, -0.20186072984804326]","[-0.1792013943195343, -0.17646798491477966, -0.17853473126888275, -0.18582798540592194, -0.17702874541282654, -0.17579106986522675]","[-0.207158355287435, -1.7779546820823315, -0.207158355287435, -0.207158355287435, -0.207158355287435, -0.207158355287435]","[-0.207158355287435, -1.7779546820823315, -0.207158355287435, -0.207158355287435, -0.207158355287435, -0.207158355287435]",0.002,7,1
0,3006,"[-0.2021244207965296, -1.7730995617308558, -0.20218525826931, -0.20204825819049077, -0.20219117799867803, -0.20221215883363897]","[-0.17950353026390076, -0.17533168196678162, -0.1785764992237091, -0.18533369898796082, -0.17736858129501343, -0.17655979096889496]","[-0.20751131320995453, -1.7783076400048512, -0.20751131320995453, -0.20751131320995453, -0.20751131320995453, -0.20751131320995453]","[-0.20751131320995453, -1.7783076400048512, -0.20751131320995453, -0.20751131320995453, -0.20751131320995453, -0.20751131320995453]",0.002,7,1
0,3007,"[-0.20245439211000615, -1.7734419308104457, -0.20249199867248535, -0.20244021833453374, -0.2025993506060999, -0.202613655720846]","[-0.17918658256530762, -0.1760246306657791, -0.1787489354610443, -0.18321362137794495, -0.1783878654241562, -0.17746682465076447]","[-0.20786394331267113, -1.7786602701075678, -0.20786394331267113, -0.20786394331267113, -0.20786394331267113, -0.20786394331267113]","[-0.20786394331267113, -1.7786602701075678, -0.20786394331267113, -0.20786394331267113, -0.20786394331267113, -0.20786394331267113]",0.002,7,1
0,3008,"[-0.20280820528139287, -1.7737757168211878, -0.20284076035022736, -0.20281119764361577, -0.20289546648134404, -0.2029026190387171]","[-0.1794692873954773, -0.17588748037815094, -0.1790168285369873, -0.1818990856409073, -0.17876648902893066, -0.17805436253547668]","[-0.208216245038511, -1.7790125718334076, -0.208216245038511, -0.208216245038511, -0.208216245038511, -0.208216245038511]","[-0.208216245038511, -1.7790125718334076, -0.208216245038511, -0.208216245038511, -0.208216245038511, -0.208216245038511]",0.002,7,1
0,3009,"[-0.20323163667787725, -1.77415194133901, -0.20320118963718414, -0.20317931592974858, -0.20327598253359014, -0.2032688299762171]","[-0.18020829558372498, -0.17701518535614014, -0.17823374271392822, -0.18185235559940338, -0.17909301817417145, -0.17689478397369385]","[-0.20856821783091897, -1.7793645446258155, -0.20856821783091897, -0.20856821783091897, -0.20856821783091897, -0.20856821783091897]","[-0.20856821783091897, -1.7793645446258155, -0.20856821783091897, -0.20856821783091897, -0.20856821783091897, -0.20856821783091897]",0.002,7,1
0,3010,"[-0.20358735719789678, -1.774531980554098, -0.20360809564590454, -0.20351298273120122, -0.20366222063173467, -0.20363265672792608]","[-0.17861203849315643, -0.17645475268363953, -0.17947576940059662, -0.18223147094249725, -0.17857486009597778, -0.1767202466726303]","[-0.20891986113385957, -1.7797161879287562, -0.20891986113385957, -0.20891986113385957, -0.20891986113385957, -0.20891986113385957]","[-0.20891986113385957, -1.7797161879287562, -0.20891986113385957, -0.20891986113385957, -0.20891986113385957, -0.20891986113385957]",0.002,7,1
0,3011,"[-0.20389873186220342, -1.7748238048949183, -0.20392653346061707, -0.20387597501788335, -0.20402604738344365, -0.20400554338564092]","[-0.17926859855651855, -0.17644309997558594, -0.17802618443965912, -0.18156063556671143, -0.17668382823467255, -0.17715270817279816]","[-0.2092711743918179, -1.7800675011867144, -0.2092711743918179, -0.2092711743918179, -0.2092711743918179, -0.2092711743918179]","[-0.2092711743918179, -1.7800675011867144, -0.2092711743918179, -0.2092711743918179, -0.2092711743918179, -0.2092711743918179]",0.002,7,1
0,3012,"[-0.2043078581439417, -1.7752286396422328, -0.2042301446199417, -0.20429261148486333, -0.20437556902040654, -0.2043393293963831]","[-0.179904505610466, -0.176528662443161, -0.1801118701696396, -0.18197448551654816, -0.17697472870349884, -0.17683012783527374]","[-0.20962215704980033, -1.7804184838446968, -0.20962215704980033, -0.20962215704980033, -0.20962215704980033, -0.20962215704980033]","[-0.20962215704980033, -1.7804184838446968, -0.20962215704980033, -0.20962215704980033, -0.20962215704980033, -0.20962215704980033]",0.002,7,1
0,3013,"[-0.20462447801698858, -1.7755891285338343, -0.2046848088502884, -0.20465178907427983, -0.20468646684755498, -0.2046907583819788]","[-0.1754460632801056, -0.1771409958600998, -0.17883698642253876, -0.18107056617736816, -0.17628459632396698, -0.17702984809875488]","[-0.20997280855333567, -1.7807691353482322, -0.20997280855333567, -0.20997280855333567, -0.20997280855333567, -0.20997280855333567]","[-0.20997280855333567, -1.7807691353482322, -0.20997280855333567, -0.20997280855333567, -0.20997280855333567, -0.20997280855333567]",0.002,7,1
