arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,712,"[0.2854178547859192, -1.2853132051280518, 0.28550416627992803, 0.2854786354252319, 0.2854478359222412, 0.2854803502559662]","[0.1277790367603302, 0.1264244168996811, 0.1271367222070694, 0.12762348353862762, 0.12474920600652695, 0.12496331334114075]","[0.2975455809381426, -1.273250745856754, 0.2975455809381426, 0.2975455809381426, 0.2975455809381426, 0.2975455809381426]","[0.2975455809381426, -1.273250745856754, 0.2975455809381426, 0.2975455809381426, 0.2975455809381426, 0.2975455809381426]",0.002,7,1
0,713,"[0.2857045829296112, -1.2851174932769318, 0.28571826616396123, 0.28573374330487056, 0.28573015332221985, 0.2857160270214081]","[0.1280195266008377, 0.1228342354297638, 0.12551401555538177, 0.12388112396001816, 0.12581685185432434, 0.12481638789176941]","[0.29777475328328584, -1.2730215735116106, 0.29777475328328584, 0.29777475328328584, 0.29777475328328584, 0.29777475328328584]","[0.29777475328328584, -1.2730215735116106, 0.29777475328328584, 0.29777475328328584, 0.29777475328328584, 0.29777475328328584]",0.002,7,1
0,714,"[0.285957396030426, -1.2847940486720582, 0.2860167662249964, 0.2860113817402343, 0.28598251938819885, 0.2859842777252197]","[0.12686631083488464, 0.12247755378484726, 0.12458526343107224, 0.12559543550014496, 0.12520651519298553, 0.12470322102308273]","[0.29800345521330124, -1.2727928715815953, 0.29800345521330124, 0.29800345521330124, 0.29800345521330124, 0.29800345521330124]","[0.29800345521330124, -1.2727928715815953, 0.29800345521330124, 0.29800345521330124, 0.29800345521330124, 0.29800345521330124]",0.002,7,1
0,715,"[0.2862667441368103, -1.28455205381427, 0.2862041632281702, 0.2862092691608886, 0.28619712591171265, 0.286210834980011]","[0.1274242252111435, 0.12192972749471664, 0.12435656040906906, 0.12517638504505157, 0.12523260712623596, 0.1272163987159729]","[0.29823168636689273, -1.2725646404280038, 0.29823168636689273, 0.29823168636689273, 0.29823168636689273, 0.29823168636689273]","[0.29823168636689273, -1.2725646404280038, 0.29823168636689273, 0.29823168636689273, 0.29823168636689273, 0.29823168636689273]",0.002,7,1
0,716,"[0.286464661359787, -1.2843364042094727, 0.2865222136126917, 0.2865181404301147, 0.2864494323730469, 0.286480575799942]","[0.12720055878162384, 0.12263240665197372, 0.1241258829832077, 0.1254481077194214, 0.12542159855365753, 0.12303061783313751]","[0.298459446383508, -1.2723368804113886, 0.298459446383508, 0.298459446383508, 0.298459446383508, 0.298459446383508]","[0.298459446383508, -1.2723368804113886, 0.298459446383508, 0.298459446383508, 0.298459446383508, 0.298459446383508]",0.002,7,1
0,717,"[0.28675737977027893, -1.2841107708266755, 0.2867324987994593, 0.2867458301731567, 0.28674453496932983, 0.2867657542228699]","[0.1257024109363556, 0.12369873374700546, 0.12446568161249161, 0.12490870803594589, 0.12456898391246796, 0.12489411234855652]","[0.29868673490333897, -1.2721095918915575, 0.29868673490333897, 0.29868673490333897, 0.29868673490333897, 0.29868673490333897]","[0.29868673490333897, -1.2721095918915575, 0.29868673490333897, 0.29868673490333897, 0.29868673490333897, 0.29868673490333897]",0.002,7,1
0,718,"[0.2869546115398407, -1.283888266687729, 0.2870095411883753, 0.2869937854954223, 0.28698769211769104, 0.2869560122489929]","[0.1260070651769638, 0.12238272279500961, 0.12473121285438538, 0.12348389625549316, 0.12478597462177277, 0.12325820326805115]","[0.29891355156732247, -1.271882775227574, 0.29891355156732247, 0.29891355156732247, 0.29891355156732247, 0.29891355156732247]","[0.29891355156732247, -1.271882775227574, 0.29891355156732247, 0.29891355156732247, 0.29891355156732247, 0.29891355156732247]",0.002,7,1
0,719,"[0.2872474193572998, -1.2835830014995118, 0.2872989813434046, 0.2872134882160644, 0.28717076778411865, 0.28720012307167053]","[0.12614116072654724, 0.12345342338085175, 0.12400516867637634, 0.12426301836967468, 0.12394683063030243, 0.12439500540494919]","[0.29913989601714064, -1.2716564307777558, 0.29913989601714064, 0.29913989601714064, 0.29913989601714064, 0.29913989601714064]","[0.29913989601714064, -1.2716564307777558, 0.29913989601714064, 0.29913989601714064, 0.29913989601714064, 0.29913989601714064]",0.002,7,1
0,720,"[0.28748008608818054, -1.2833647590926667, 0.28750688234438115, 0.28750590860333247, 0.28746384382247925, 0.2874596118927002]","[0.12600132822990417, 0.123630590736866, 0.12351170927286148, 0.12561020255088806, 0.12201924622058868, 0.12426437437534332]","[0.29936576789522173, -1.2714305588996748, 0.29936576789522173, 0.29936576789522173, 0.29936576789522173, 0.29936576789522173]","[0.29936576789522173, -1.2714305588996748, 0.29936576789522173, 0.29936576789522173, 0.29936576789522173, 0.29936576789522173]",0.002,7,1
0,721,"[0.28772351145744324, -1.2831537288478394, 0.2877138296710413, 0.28773753225292964, 0.2876826226711273, 0.2876787483692169]","[0.12532611191272736, 0.12221268564462662, 0.12293922156095505, 0.1242193728685379, 0.1263534277677536, 0.12433549016714096]","[0.2995911668447405, -1.271205159950156, 0.2995911668447405, 0.2995911668447405, 0.2995911668447405, 0.2995911668447405]","[0.2995911668447405, -1.271205159950156, 0.2995911668447405, 0.2995911668447405, 0.2995911668447405, 0.2995911668447405]",0.002,7,1
0,722,"[0.28802689909935, -1.2828949254802247, 0.2879908720599573, 0.2880055147358398, 0.2880193889141083, 0.2879112660884857]","[0.12549133598804474, 0.12529858946800232, 0.12370879203081131, 0.12437724322080612, 0.12394002079963684, 0.12464980036020279]","[0.2998160925096188, -1.2709802342852776, 0.2998160925096188, 0.2998160925096188, 0.2998160925096188, 0.2998160925096188]","[0.2998160925096188, -1.2709802342852776, 0.2998160925096188, 0.2998160925096188, 0.2998160925096188, 0.2998160925096188]",0.002,7,1
0,723,"[0.2882792353630066, -1.2826394599727173, 0.28825217882265264, 0.28824512540783687, 0.2881305515766144, 0.2881912589073181]","[0.12610214948654175, 0.12046609818935394, 0.12214741110801697, 0.12401948124170303, 0.1255960464477539, 0.12556710839271545]","[0.3000405445345262, -1.2707557822603703, 0.3000405445345262, 0.3000405445345262, 0.3000405445345262, 0.3000405445345262]","[0.3000405445345262, -1.2707557822603703, 0.3000405445345262, 0.3000405445345262, 0.3000405445345262, 0.3000405445345262]",0.002,7,1
0,724,"[0.2885062098503113, -1.2823969584754487, 0.2885497252093714, 0.288504882449768, 0.28846555948257446, 0.2884271740913391]","[0.12277746945619583, 0.12343674898147583, 0.1216367855668068, 0.12319584935903549, 0.12376014143228531, 0.12316524237394333]","[0.3002645225648805, -1.270531804230016, 0.3002645225648805, 0.3002645225648805, 0.3002645225648805, 0.3002645225648805]","[0.3002645225648805, -1.270531804230016, 0.3002645225648805, 0.3002645225648805, 0.3002645225648805, 0.3002645225648805]",0.002,7,1
0,725,"[0.2887316346168518, -1.2821279627135773, 0.28874093690981084, 0.2887825208851318, 0.2886725962162018, 0.2886865735054016]","[0.12487150728702545, 0.12229393422603607, 0.12211941927671432, 0.12242605537176132, 0.123930923640728, 0.12544578313827515]","[0.30048802624684834, -1.2703083005480482, 0.30048802624684834, 0.30048802624684834, 0.30048802624684834, 0.30048802624684834]","[0.30048802624684834, -1.2703083005480482, 0.30048802624684834, 0.30048802624684834, 0.30048802624684834, 0.30048802624684834]",0.002,7,1
0,726,"[0.2890036404132843, -1.2819406253150483, 0.28894359270204717, 0.2889888721653442, 0.28892481327056885, 0.28893527388572693]","[0.12210658192634583, 0.12237294763326645, 0.12141964584589005, 0.12126383185386658, 0.1232198029756546, 0.12294337153434753]","[0.3007110552273456, -1.270085271567551, 0.3007110552273456, 0.3007110552273456, 0.3007110552273456, 0.3007110552273456]","[0.3007110552273456, -1.270085271567551, 0.3007110552273456, 0.3007110552273456, 0.3007110552273456, 0.3007110552273456]",0.002,7,1
0,727,"[0.2892572581768036, -1.281729982500412, 0.2892091909991663, 0.2892576891132812, 0.28921669721603394, 0.2891424000263214]","[0.12483398616313934, 0.122917540371418, 0.12286746501922607, 0.12098119407892227, 0.12282466143369675, 0.12277138233184814]","[0.3009336091540382, -1.2698627176408583, 0.3009336091540382, 0.3009336091540382, 0.3009336091540382, 0.3009336091540382]","[0.3009336091540382, -1.2698627176408583, 0.3009336091540382, 0.3009336091540382, 0.3009336091540382, 0.3009336091540382]",0.002,7,1
0,728,"[0.289458692073822, -1.281400517826416, 0.2894247213946741, 0.2895231682011108, 0.28947654366493225, 0.28938233852386475]","[0.12223349511623383, 0.12240444123744965, 0.12261386960744858, 0.12188674509525299, 0.12483394145965576, 0.12318215519189835]","[0.30115568767534245, -1.269640639119554, 0.30115568767534245, 0.30115568767534245, 0.30115568767534245, 0.30115568767534245]","[0.30115568767534245, -1.269640639119554, 0.30115568767534245, 0.30115568767534245, 0.30115568767534245, 0.30115568767534245]",0.002,7,1
0,729,"[0.2897728383541107, -1.2811691623977204, 0.28967363039125615, 0.28976695119824214, 0.28968071937561035, 0.2896595895290375]","[0.1220291405916214, 0.12558060884475708, 0.12106199562549591, 0.12038732320070267, 0.12119138985872269, 0.12421301752328873]","[0.3013772904404258, -1.2694190363544706, 0.3013772904404258, 0.3013772904404258, 0.3013772904404258, 0.3013772904404258]","[0.3013772904404258, -1.2694190363544706, 0.3013772904404258, 0.3013772904404258, 0.3013772904404258, 0.3013772904404258]",0.002,7,1
0,730,"[0.2899813652038574, -1.2809552115252991, 0.2899377981769007, 0.2899784284779052, 0.2898983061313629, 0.2898903489112854]","[0.122149758040905, 0.12192090600728989, 0.12165459245443344, 0.12221325188875198, 0.12204226851463318, 0.12387154996395111]","[0.3015984170992072, -1.2691979096956894, 0.3015984170992072, 0.3015984170992072, 0.3015984170992072, 0.3015984170992072]","[0.3015984170992072, -1.2691979096956894, 0.3015984170992072, 0.3015984170992072, 0.3015984170992072, 0.3015984170992072]",0.002,7,1
0,731,"[0.2902716398239136, -1.2807654601386567, 0.290199104939596, 0.2902335363575439, 0.29011449217796326, 0.2901590168476105]","[0.12162652611732483, 0.12241963297128677, 0.12207487970590591, 0.1202378049492836, 0.12250062078237534, 0.122828409075737]","[0.30181906730235775, -1.2689772594925388, 0.30181906730235775, 0.30181906730235775, 0.30181906730235775, 0.30181906730235775]","[0.30181906730235775, -1.2689772594925388, 0.30181906730235775, 0.30181906730235775, 0.30181906730235775, 0.30181906730235775]",0.002,7,1
0,732,"[0.2904640734195709, -1.2804961663535614, 0.29045135179628545, 0.29044942438092036, 0.2904452085494995, 0.29039135575294495]","[0.12254489958286285, 0.12258236855268478, 0.12104512006044388, 0.12065625935792923, 0.12366469204425812, 0.12502311170101166]","[0.3020392407013012, -1.2687570860935953, 0.3020392407013012, 0.3020392407013012, 0.3020392407013012, 0.3020392407013012]","[0.3020392407013012, -1.2687570860935953, 0.3020392407013012, 0.3020392407013012, 0.3020392407013012, 0.3020392407013012]",0.002,7,1
0,733,"[0.29067444801330566, -1.2802328330329438, 0.29066688219179326, 0.29073910295452876, 0.2906148433685303, 0.2905935049057007]","[0.121861033141613, 0.12245669215917587, 0.12052438408136368, 0.12116945534944534, 0.1227799504995346, 0.12072531133890152]","[0.3022589369482147, -1.2685373898466819, 0.3022589369482147, 0.3022589369482147, 0.3022589369482147, 0.3022589369482147]","[0.3022589369482147, -1.2685373898466819, 0.3022589369482147, 0.3022589369482147, 0.3022589369482147, 0.3022589369482147]",0.002,7,1
0,734,"[0.2909535765647888, -1.2800192099860688, 0.29093629518617803, 0.2910241323658447, 0.2908972203731537, 0.29088711738586426]","[0.12018284201622009, 0.1216408982872963, 0.12024251371622086, 0.12064111977815628, 0.12219437211751938, 0.12289326637983322]","[0.3024781556960289, -1.2683181710988676, 0.3024781556960289, 0.3024781556960289, 0.3024781556960289, 0.3024781556960289]","[0.3024781556960289, -1.2683181710988676, 0.3024781556960289, 0.3024781556960289, 0.3024781556960289, 0.3024781556960289]",0.002,7,1
0,735,"[0.2911624610424042, -1.2797707182220002, 0.2911728064166468, 0.2912311989017944, 0.2911377251148224, 0.29108646512031555]","[0.12189485877752304, 0.12212619930505753, 0.1203170046210289, 0.11924999207258224, 0.12239973247051239, 0.12257546931505203]","[0.30269689659842913, -1.2680994301964674, 0.30269689659842913, 0.30269689659842913, 0.30269689659842913, 0.30269689659842913]","[0.30269689659842913, -1.2680994301964674, 0.30269689659842913, 0.30269689659842913, 0.30269689659842913, 0.30269689659842913]",0.002,7,1
0,736,"[0.2914600372314453, -1.2794819933227082, 0.2913759390460413, 0.291474385852478, 0.29137054085731506, 0.2913297116756439]","[0.12098459899425507, 0.12254118919372559, 0.11984506249427795, 0.12138389050960541, 0.12286149710416794, 0.12339886277914047]","[0.30291515930985535, -1.2678811674850412, 0.30291515930985535, 0.30291515930985535, 0.30291515930985535, 0.30291515930985535]","[0.30291515930985535, -1.2678811674850412, 0.30291515930985535, 0.30291515930985535, 0.30291515930985535, 0.30291515930985535]",0.002,7,1
0,737,"[0.2916658818721771, -1.2793179911426087, 0.2915838400470179, 0.2917230564304809, 0.2916184067726135, 0.29157865047454834]","[0.12097432464361191, 0.12150168418884277, 0.12042628228664398, 0.11847571283578873, 0.12264945358037949, 0.12288038432598114]","[0.303132943485503, -1.2676633833093935, 0.303132943485503, 0.303132943485503, 0.303132943485503, 0.303132943485503]","[0.303132943485503, -1.2676633833093935, 0.303132943485503, 0.303132943485503, 0.303132943485503, 0.303132943485503]",0.002,7,1
0,738,"[0.29188841581344604, -1.279045746927597, 0.29185277620424444, 0.2919584947773437, 0.29186156392097473, 0.29179295897483826]","[0.12049688398838043, 0.12037060409784317, 0.11931481957435608, 0.11908426135778427, 0.12351039052009583, 0.12254804372787476]","[0.30335024878132366, -1.267446078013573, 0.30335024878132366, 0.30335024878132366, 0.30335024878132366, 0.30335024878132366]","[0.30335024878132366, -1.267446078013573, 0.30335024878132366, 0.30335024878132366, 0.30335024878132366, 0.30335024878132366]",0.002,7,1
0,739,"[0.2921576201915741, -1.278831736450531, 0.29212981859316045, 0.2921582895466308, 0.29208704829216003, 0.2920628786087036]","[0.12033328413963318, 0.12086831778287888, 0.12092275172472, 0.11820246279239655, 0.1206422671675682, 0.12215813249349594]","[0.30356707485402523, -1.2672292519408712, 0.30356707485402523, 0.30356707485402523, 0.30356707485402523, 0.30356707485402523]","[0.30356707485402523, -1.2672292519408712, 0.30356707485402523, 0.30356707485402523, 0.30356707485402523, 0.30356707485402523]",0.002,7,1
0,740,"[0.29242047667503357, -1.2785955530456086, 0.29238874117006475, 0.2924693065830688, 0.2923136055469513, 0.2922685146331787]","[0.1201096698641777, 0.12037695199251175, 0.11965635418891907, 0.1179792582988739, 0.12302684038877487, 0.12296304851770401]","[0.3037834213610727, -1.2670129054338237, 0.3037834213610727, 0.3037834213610727, 0.3037834213610727, 0.3037834213610727]","[0.3037834213610727, -1.2670129054338237, 0.3037834213610727, 0.3037834213610727, 0.3037834213610727, 0.3037834213610727]",0.002,7,1
0,741,"[0.2925693094730377, -1.2783322495273133, 0.29261714616884404, 0.29270724832501216, 0.2925584316253662, 0.2925666868686676]","[0.11971621215343475, 0.11870399117469788, 0.11921817809343338, 0.11842834204435349, 0.12016396224498749, 0.11953942477703094]","[0.3039992879606888, -1.2667970388342078, 0.3039992879606888, 0.3039992879606888, 0.3039992879606888, 0.3039992879606888]","[0.3039992879606888, -1.2667970388342078, 0.3039992879606888, 0.3039992879606888, 0.3039992879606888, 0.3039992879606888]",0.002,7,1
0,742,"[0.29282304644584656, -1.2780841451934357, 0.2928116957293909, 0.2928907114216308, 0.29276564717292786, 0.2927125096321106]","[0.1222325786948204, 0.12074121087789536, 0.11848971992731094, 0.11779382824897766, 0.12065601348876953, 0.12149526923894882]","[0.3042146743118543, -1.2665816524830422, 0.3042146743118543, 0.3042146743118543, 0.3042146743118543, 0.3042146743118543]","[0.3042146743118543, -1.2665816524830422, 0.3042146743118543, 0.3042146743118543, 0.3042146743118543, 0.3042146743118543]",0.002,7,1
0,743,"[0.29310113191604614, -1.2778611344150086, 0.29304439226259404, 0.2931876617619018, 0.2930509150028229, 0.2929927706718445]","[0.11694932729005814, 0.12088198959827423, 0.1193586140871048, 0.11742591112852097, 0.12119802087545395, 0.1216232180595398]","[0.3044295800743086, -1.266366746720588, 0.3044295800743086, 0.3044295800743086, 0.3044295800743086, 0.3044295800743086]","[0.3044295800743086, -1.266366746720588, 0.3044295800743086, 0.3044295800743086, 0.3044295800743086, 0.3044295800743086]",0.002,7,1
0,744,"[0.29328444600105286, -1.2776173216155549, 0.29325658479799444, 0.2933963972279052, 0.29327958822250366, 0.29322969913482666]","[0.12218932062387466, 0.11968439817428589, 0.12078811973333359, 0.1173878163099289, 0.11967630684375763, 0.12243647873401642]","[0.3046440049085503, -1.2661523218863462, 0.3046440049085503, 0.3046440049085503, 0.3046440049085503, 0.3046440049085503]","[0.3046440049085503, -1.2661523218863462, 0.3046440049085503, 0.3046440049085503, 0.3046440049085503, 0.3046440049085503]",0.002,7,1
