arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,6,"[0.0005223136395215988, -1.5698117718896647, 0.0008562246905725601, 0.0006036001392821788, 0.000690290704369545, 0.0007352076936513186]","[0.08680042624473572, 0.18728333711624146, 0.14646290242671967, 0.10702012479305267, 0.10806306451559067, 0.11059058457612991]","[0.0463599465187745, -1.524436380276122, 0.0463599465187745, 0.0463599465187745, 0.0463599465187745, 0.0463599465187745]","[0.0463599465187745, -1.524436380276122, 0.0463599465187745, 0.0463599465187745, 0.0463599465187745, 0.0463599465187745]",0.002,7,1
0,7,"[0.0008086314192041755, -1.5693814512672652, 0.001183811818258107, 0.0009680229374389171, 0.0009056272683665156, 0.0010082400403916836]","[0.10680919140577316, 0.19403982162475586, 0.1642603576183319, 0.12028499692678452, 0.11964583396911621, 0.11850825697183609]","[0.0467947599877107, -1.5240015668071858, 0.0467947599877107, 0.0467947599877107, 0.0467947599877107, 0.0467947599877107]","[0.0467947599877107, -1.5240015668071858, 0.0467947599877107, 0.0467947599877107, 0.0467947599877107, 0.0467947599877107]",0.002,7,1
0,8,"[0.0011173305101692677, -1.5690405819662665, 0.0016215483294885757, 0.001213832492492628, 0.0011675398563966155, 0.001243652543053031]","[0.13043074309825897, 0.20293715596199036, 0.17265304923057556, 0.13517232239246368, 0.1324184387922287, 0.13166606426239014]","[0.047229499531766576, -1.52356682726313, 0.047229499531766576, 0.047229499531766576, 0.047229499531766576, 0.047229499531766576]","[0.047229499531766576, -1.52356682726313, 0.047229499531766576, 0.047229499531766576, 0.047229499531766576, 0.047229499531766576]",0.002,7,1
0,9,"[0.0015320993261411786, -1.568832131135725, 0.0019639174090784195, 0.001637263888977003, 0.0014038655208423734, 0.0015075268456712365]","[0.15892751514911652, 0.18215668201446533, 0.16527649760246277, 0.1481662541627884, 0.14557185769081116, 0.14518548548221588]","[0.047664164464154356, -1.5231321623307421, 0.047664164464154356, 0.047664164464154356, 0.047664164464154356, 0.047664164464154356]","[0.047664164464154356, -1.5231321623307421, 0.047664164464154356, 0.047664164464154356, 0.047664164464154356, 0.047664164464154356]",0.002,7,1
0,10,"[0.0018790130270645022, -1.5685337847429146, 0.002233330403463185, 0.0020395952412108898, 0.0017875334015116096, 0.0018737356876954436]","[0.17948473989963531, 0.1377718150615692, 0.14374540746212006, 0.1664586067199707, 0.1606735736131668, 0.1615721881389618]","[0.048098754098204126, -1.5226975726966925, 0.048098754098204126, 0.048098754098204126, 0.048098754098204126, 0.048098754098204126]","[0.048098754098204126, -1.5226975726966925, 0.048098754098204126, 0.048098754098204126, 0.048098754098204126, 0.048098754098204126]",0.002,7,1
0,11,"[0.002189713530242443, -1.5682533984402944, 0.0024026075946252945, 0.0022855240055541515, 0.002160419011488557, 0.002214008243754506]","[0.190972238779068, 0.11295633018016815, 0.15908671915531158, 0.1841595470905304, 0.17172539234161377, 0.17763569951057434]","[0.048533267747364967, -1.5222630590475317, 0.048533267747364967, 0.048533267747364967, 0.048533267747364967, 0.048533267747364967]","[0.048533267747364967, -1.5222630590475317, 0.048533267747364967, 0.048533267747364967, 0.048533267747364967, 0.048533267747364967]",0.002,7,1
0,12,"[0.00244240858592093, -1.5680746648325403, 0.0027187506305139664, 0.0025492149540404796, 0.0025163539685308933, 0.0026229473296552896]","[0.20153537392616272, 0.14401116967201233, 0.18141797184944153, 0.18675877153873444, 0.18699413537979126, 0.18707367777824402]","[0.048967704725205966, -1.5218286220696906, 0.048967704725205966, 0.048967704725205966, 0.048967704725205966, 0.048967704725205966]","[0.048967704725205966, -1.5218286220696906, 0.048967704725205966, 0.048967704725205966, 0.048967704725205966, 0.048967704725205966]",0.002,7,1
0,13,"[0.0028571574948728085, -1.5677535769394417, 0.0029929319964807632, 0.0028968292423705577, 0.003058831673115492, 0.0029997588135302067]","[0.21095536649227142, 0.18388541042804718, 0.1883517950773239, 0.19100986421108246, 0.20620465278625488, 0.20020517706871033]","[0.049402064345417336, -1.5213942624494792, 0.049402064345417336, 0.049402064345417336, 0.049402064345417336, 0.049402064345417336]","[0.049402064345417336, -1.5213942624494792, 0.049402064345417336, 0.049402064345417336, 0.049402064345417336, 0.049402064345417336]",0.002,7,1
0,14,"[0.003356371773406863, -1.5673353798086573, 0.00345784822572881, 0.003279848689697218, 0.0033603215124458075, 0.0033727302215993404]","[0.22277261316776276, 0.1921318769454956, 0.19837193191051483, 0.20073744654655457, 0.22199657559394836, 0.2132544219493866]","[0.04983634592181149, -1.5209599808730851, 0.04983634592181149, 0.04983634592181149, 0.04983634592181149, 0.04983634592181149]","[0.04983634592181149, -1.5209599808730851, 0.04983634592181149, 0.04983634592181149, 0.04983634592181149, 0.04983634592181149]",0.002,7,1
0,15,"[0.003761845640838146, -1.5669262551567336, 0.00401479402651006, 0.0037532287785033702, 0.003888299921527505, 0.0038968727458268404]","[0.2362118512392044, 0.20211313664913177, 0.21483245491981506, 0.21604283154010773, 0.23134230077266693, 0.22634494304656982]","[0.05027054876832418, -1.5205257780265724, 0.05027054876832418, 0.05027054876832418, 0.05027054876832418, 0.05027054876832418]","[0.05027054876832418, -1.5205257780265724, 0.05027054876832418, 0.05027054876832418, 0.05027054876832418, 0.05027054876832418]",0.002,7,1
0,16,"[0.004376481287181377, -1.5665255168317636, 0.004497353230611623, 0.0042931276508788585, 0.004402128979563713, 0.004343307111412287]","[0.2516036331653595, 0.21300534904003143, 0.23615455627441406, 0.23868300020694733, 0.2448030263185501, 0.24029363691806793]","[0.05070467219901544, -1.5200916545958811, 0.05070467219901544, 0.05070467219901544, 0.05070467219901544, 0.05070467219901544]","[0.05070467219901544, -1.5200916545958811, 0.05070467219901544, 0.05070467219901544, 0.05070467219901544, 0.05070467219901544]",0.002,7,1
0,17,"[0.005058573558926582, -1.5660096153481682, 0.004972759877340138, 0.0049236255833129405, 0.004854058846831322, 0.004907416179776192]","[0.2695485055446625, 0.22831109166145325, 0.25354263186454773, 0.25898173451423645, 0.2528502643108368, 0.25347083806991577]","[0.051138715528070866, -1.5196576112668256, 0.051138715528070866, 0.051138715528070866, 0.051138715528070866, 0.051138715528070866]","[0.051138715528070866, -1.5196576112668256, 0.051138715528070866, 0.051138715528070866, 0.051138715528070866, 0.051138715528070866]",0.002,7,1
0,18,"[0.005682263523340225, -1.5654833515039464, 0.005539242421285451, 0.005500836963317823, 0.005408490542322397, 0.005412502679973841]","[0.2841658890247345, 0.24657751619815826, 0.2664428949356079, 0.2780892550945282, 0.264576256275177, 0.26938900351524353]","[0.051572678069802536, -1.519223648725094, 0.051572678069802536, 0.051572678069802536, 0.051572678069802536, 0.051572678069802536]","[0.051572678069802536, -1.519223648725094, 0.051572678069802536, 0.051572678069802536, 0.051572678069802536, 0.051572678069802536]",0.002,7,1
0,19,"[0.006239193491637707, -1.5650335073335846, 0.006046597157613576, 0.00605265676464839, 0.005973752122372389, 0.0059734489768743515]","[0.2965205907821655, 0.2611815631389618, 0.27608001232147217, 0.28954777121543884, 0.2785305678844452, 0.28345295786857605]","[0.05200655913865015, -1.5187897676562465, 0.05200655913865015, 0.05200655913865015, 0.05200655913865015, 0.05200655913865015]","[0.05200655913865015, -1.5187897676562465, 0.05200655913865015, 0.05200655913865015, 0.05200655913865015, 0.05200655913865015]",0.002,7,1
0,20,"[0.006700172554701567, -1.5644112832709034, 0.006645981465474904, 0.0065753894993285655, 0.006600008811801672, 0.006587853655219078]","[0.3055424094200134, 0.2732710540294647, 0.2861723303794861, 0.2908279597759247, 0.2932671010494232, 0.29269784688949585]","[0.05244035804918214, -1.5183559687457144, 0.05244035804918214, 0.05244035804918214, 0.05244035804918214, 0.05244035804918214]","[0.05244035804918214, -1.5183559687457144, 0.05244035804918214, 0.05244035804918214, 0.05244035804918214, 0.05244035804918214]",0.002,7,1
0,21,"[0.007228079717606306, -1.5638924001580854, 0.007301155720845998, 0.007128878230712843, 0.007212106138467789, 0.007166953757405281]","[0.31338420510292053, 0.2875716984272003, 0.2967286705970764, 0.29532212018966675, 0.30548331141471863, 0.30356648564338684]","[0.05287407411609672, -1.5179222526787999, 0.05287407411609672, 0.05287407411609672, 0.05287407411609672, 0.05287407411609672]","[0.05287407411609672, -1.5179222526787999, 0.05287407411609672, 0.05287407411609672, 0.05287407411609672, 0.05287407411609672]",0.002,7,1
0,22,"[0.007940413430333138, -1.5632141258432348, 0.0079425016986292, 0.007794066066406202, 0.007848700508475304, 0.007761857472360134]","[0.3201931416988373, 0.29868045449256897, 0.31058067083358765, 0.30609869956970215, 0.3194044530391693, 0.3166845738887787]","[0.05330770665422299, -1.5174886201406736, 0.05330770665422299, 0.05330770665422299, 0.05330770665422299, 0.05330770665422299]","[0.05330770665422299, -1.5174886201406736, 0.05330770665422299, 0.05330770665422299, 0.05330770665422299, 0.05330770665422299]",0.002,7,1
0,23,"[0.008657565340399742, -1.562575352644064, 0.00859100023378545, 0.008482380504272413, 0.00848678033798933, 0.008388579823076725]","[0.33293604850769043, 0.31452476978302, 0.3238692581653595, 0.3194904029369354, 0.32870593667030334, 0.3283317983150482]","[0.05374125497852198, -1.5170550718163747, 0.05374125497852198, 0.05374125497852198, 0.05374125497852198, 0.05374125497852198]","[0.05374125497852198, -1.5170550718163747, 0.05374125497852198, 0.05374125497852198, 0.05374125497852198, 0.05374125497852198]",0.002,7,1
0,24,"[0.009400591254234314, -1.5618645132384081, 0.009273831044332326, 0.009273334140441847, 0.00920641329139471, 0.009107634425163269]","[0.3462906777858734, 0.33061206340789795, 0.33620625734329224, 0.33873212337493896, 0.3391299545764923, 0.3393978476524353]","[0.05417471840408779, -1.5166216083908088, 0.05417471840408779, 0.05417471840408779, 0.05417471840408779, 0.05417471840408779]","[0.05417471840408779, -1.5166216083908088, 0.05417471840408779, 0.05417471840408779, 0.05417471840408779, 0.05417471840408779]",0.002,7,1
0,25,"[0.010111995041370392, -1.5611820689267297, 0.009992424641744435, 0.009980960483215284, 0.009813078679144382, 0.009782410226762295]","[0.3612499535083771, 0.34007957577705383, 0.34852561354637146, 0.3552432656288147, 0.34694811701774597, 0.35256028175354004]","[0.05460809624614861, -1.516188230548748, 0.05460809624614861, 0.05460809624614861, 0.05460809624614861, 0.05460809624614861]","[0.05460809624614861, -1.516188230548748, 0.05460809624614861, 0.05460809624614861, 0.05460809624614861, 0.05460809624614861]",0.002,7,1
0,26,"[0.010771074332296848, -1.5604741594618936, 0.010710541401998341, 0.010778709048889112, 0.010521831922233105, 0.010566544719040394]","[0.37113627791404724, 0.3528296649456024, 0.35888558626174927, 0.3676820993423462, 0.3599367141723633, 0.36374977231025696]","[0.05504138782006785, -1.5157549389748286, 0.05504138782006785, 0.05504138782006785, 0.05504138782006785, 0.05504138782006785]","[0.05504138782006785, -1.5157549389748286, 0.05504138782006785, 0.05504138782006785, 0.05504138782006785, 0.05504138782006785]",0.002,7,1
0,27,"[0.011417843401432037, -1.5597659165835758, 0.011441532765523732, 0.01142386972393794, 0.011344661004841328, 0.011266463436186314]","[0.37730950117111206, 0.36417463421821594, 0.36887943744659424, 0.3762493431568146, 0.3688814043998718, 0.3729914426803589]","[0.055474592441345186, -1.5153217343535514, 0.055474592441345186, 0.055474592441345186, 0.055474592441345186, 0.055474592441345186]","[0.055474592441345186, -1.5153217343535514, 0.055474592441345186, 0.055474592441345186, 0.055474592441345186, 0.055474592441345186]",0.002,7,1
0,28,"[0.012281792238354683, -1.5589557525566597, 0.012166802083150685, 0.012211723918579054, 0.012088225223124027, 0.011973142623901367]","[0.38190513849258423, 0.3746907711029053, 0.3782445788383484, 0.3806377947330475, 0.38439154624938965, 0.3841436803340912]","[0.0559077094256177, -1.5148886173692788, 0.0559077094256177, 0.0559077094256177, 0.0559077094256177, 0.0559077094256177]","[0.0559077094256177, -1.5148886173692788, 0.0559077094256177, 0.0559077094256177, 0.0559077094256177, 0.0559077094256177]",0.002,7,1
0,29,"[0.013077984564006329, -1.558164182384946, 0.013006989155904591, 0.012951417560241651, 0.01291128620505333, 0.012815460562705994]","[0.39264553785324097, 0.38695791363716125, 0.38672882318496704, 0.3859838843345642, 0.39544549584388733, 0.3942912518978119]","[0.05634073808866088, -1.5144555887062356, 0.05634073808866088, 0.05634073808866088, 0.05634073808866088, 0.05634073808866088]","[0.05634073808866088, -1.5144555887062356, 0.05634073808866088, 0.05634073808866088, 0.05634073808866088, 0.05634073808866088]",0.002,7,1
0,30,"[0.013878404162824154, -1.557372211744525, 0.013799015675679982, 0.013728662128112745, 0.013633797876536846, 0.013606609776616096]","[0.4021010398864746, 0.39806434512138367, 0.39222627878189087, 0.39011067152023315, 0.40602368116378784, 0.4038853645324707]","[0.05677367774638972, -1.514022649048507, 0.05677367774638972, 0.05677367774638972, 0.05677367774638972, 0.05677367774638972]","[0.05677367774638972, -1.514022649048507, 0.05677367774638972, 0.05677367774638972, 0.05677367774638972, 0.05677367774638972]",0.002,7,1
0,31,"[0.014738457277417183, -1.5564881584471841, 0.01460439363588506, 0.014642282123229933, 0.014479326084256172, 0.014395189471542835]","[0.4141492247581482, 0.40982356667518616, 0.4052172005176544, 0.3993835151195526, 0.41285908222198486, 0.4127718210220337]","[0.05720652771485992, -1.5135897990800367, 0.05720652771485992, 0.05720652771485992, 0.05720652771485992, 0.05720652771485992]","[0.05720652771485992, -1.5135897990800367, 0.05720652771485992, 0.05720652771485992, 0.05720652771485992, 0.05720652771485992]",0.002,7,1
0,32,"[0.015484410338103771, -1.5556296811303874, 0.0154803434955042, 0.01548866807904048, 0.015299259684979916, 0.015255989506840706]","[0.42240309715270996, 0.4205561578273773, 0.41399267315864563, 0.41148972511291504, 0.41744473576545715, 0.4183063805103302]","[0.057639287310268766, -1.5131570394846279, 0.057639287310268766, 0.057639287310268766, 0.057639287310268766, 0.057639287310268766]","[0.057639287310268766, -1.5131570394846279, 0.057639287310268766, 0.057639287310268766, 0.057639287310268766, 0.057639287310268766]",0.002,7,1
0,33,"[0.016443518921732903, -1.5547708806446572, 0.016285244618551076, 0.01634482919659419, 0.016065839678049088, 0.016116296872496605]","[0.42830654978752136, 0.42926764488220215, 0.42200735211372375, 0.4256581962108612, 0.42493337392807007, 0.42832478880882263]","[0.05807195584895635, -1.5127243709459401, 0.05807195584895635, 0.05807195584895635, 0.05807195584895635, 0.05807195584895635]","[0.05807195584895635, -1.5127243709459401, 0.05807195584895635, 0.05807195584895635, 0.05807195584895635, 0.05807195584895635]",0.002,7,1
0,34,"[0.01724204048514366, -1.5539112531444808, 0.017205540333883107, 0.017172141666076612, 0.017004260793328285, 0.016997314989566803]","[0.43436193466186523, 0.4365704357624054, 0.43325579166412354, 0.4329916834831238, 0.4338735342025757, 0.4371170103549957]","[0.05850453264740661, -1.51229179414749, 0.05850453264740661, 0.05850453264740661, 0.05850453264740661, 0.05850453264740661]","[0.05850453264740661, -1.51229179414749, 0.05850453264740661, 0.05850453264740661, 0.05850453264740661, 0.05850453264740661]",0.002,7,1
0,35,"[0.018192719668149948, -1.5529855129173775, 0.0180133024798792, 0.017975016231201124, 0.017794938758015633, 0.01787523739039898]","[0.4418140947818756, 0.4446939527988434, 0.4391636252403259, 0.43632692098617554, 0.44314315915107727, 0.44556528329849243]","[0.05893701702224843, -1.511859309772648, 0.05893701702224843, 0.05893701702224843, 0.05893701702224843, 0.05893701702224843]","[0.05893701702224843, -1.511859309772648, 0.05893701702224843, 0.05893701702224843, 0.05893701702224843, 0.05893701702224843]",0.002,7,1
0,36,"[0.01906817965209484, -1.5521032244763155, 0.018920246754781544, 0.018836064929626417, 0.018790874630212784, 0.01875132881104946]","[0.4490373134613037, 0.4536226987838745, 0.4442022442817688, 0.4416382908821106, 0.45172736048698425, 0.45065397024154663]","[0.059369408290256664, -1.5114269185046398, 0.059369408290256664, 0.059369408290256664, 0.059369408290256664, 0.059369408290256664]","[0.059369408290256664, -1.5114269185046398, 0.059369408290256664, 0.059369408290256664, 0.059369408290256664, 0.059369408290256664]",0.002,7,1
0,37,"[0.019981082528829575, -1.5511307393065472, 0.01980621019472295, 0.019725127811096144, 0.019670698791742325, 0.019712867215275764]","[0.457040399312973, 0.45819908380508423, 0.4523649215698242, 0.4482797384262085, 0.4593610167503357, 0.4583798348903656]","[0.05980170576835331, -1.5109946210265432, 0.05980170576835331, 0.05980170576835331, 0.05980170576835331, 0.05980170576835331]","[0.05980170576835331, -1.5109946210265432, 0.05980170576835331, 0.05980170576835331, 0.05980170576835331, 0.05980170576835331]",0.002,7,1
0,38,"[0.020920850336551666, -1.5501378041556855, 0.020688358937398732, 0.020614667529724073, 0.02062349021434784, 0.02059413492679596]","[0.4633670747280121, 0.46562671661376953, 0.45800429582595825, 0.4567416310310364, 0.4642263650894165, 0.46534857153892517]","[0.060233908773608465, -1.510562418021288, 0.060233908773608465, 0.060233908773608465, 0.060233908773608465, 0.060233908773608465]","[0.060233908773608465, -1.510562418021288, 0.060233908773608465, 0.060233908773608465, 0.060233908773608465, 0.060233908773608465]",0.002,7,1
0,39,"[0.02182585746049881, -1.5492189687541504, 0.021629158650533498, 0.02152983724560542, 0.021540140733122826, 0.021589411422610283]","[0.4690738022327423, 0.46888744831085205, 0.4674685001373291, 0.4661788046360016, 0.4709809422492981, 0.4710673987865448]","[0.060666016623241524, -1.510130310171655, 0.060666016623241524, 0.060666016623241524, 0.060666016623241524, 0.060666016623241524]","[0.060666016623241524, -1.510130310171655, 0.060666016623241524, 0.060666016623241524, 0.060666016623241524, 0.060666016623241524]",0.002,7,1
0,40,"[0.022792581468820572, -1.548202147041895, 0.022599045430318654, 0.02248351156201167, 0.02250063233077526, 0.022502711042761803]","[0.4714091122150421, 0.4737216532230377, 0.47402167320251465, 0.4743480980396271, 0.4758642613887787, 0.47691965103149414]","[0.061098028634622194, -1.5096982981602745, 0.061098028634622194, 0.061098028634622194, 0.061098028634622194, 0.061098028634622194]","[0.061098028634622194, -1.5096982981602745, 0.061098028634622194, 0.061098028634622194, 0.061098028634622194, 0.061098028634622194]",0.002,7,1
0,41,"[0.02369864657521248, -1.5473113146475335, 0.023567978535787404, 0.0234718757816772, 0.023497723042964935, 0.023495638743042946]","[0.47873225808143616, 0.47540444135665894, 0.4786160886287689, 0.4820062518119812, 0.48250383138656616, 0.4811900556087494]","[0.06152994412527155, -1.509266382669625, 0.06152994412527155, 0.06152994412527155, 0.06152994412527155, 0.06152994412527155]","[0.06152994412527155, -1.509266382669625, 0.06152994412527155, 0.06152994412527155, 0.06152994412527155, 0.06152994412527155]",0.002,7,1
0,42,"[0.024639707058668137, -1.5463024836829682, 0.024483505879537404, 0.02430085718121333, 0.024458501487970352, 0.02445766143500805]","[0.4829396605491638, 0.4791176915168762, 0.47850799560546875, 0.4872732162475586, 0.48828133940696716, 0.4862070083618164]","[0.06196176241286319, -1.5088345643820333, 0.06196176241286319, 0.06196176241286319, 0.06196176241286319, 0.06196176241286319]","[0.06196176241286319, -1.5088345643820333, 0.06196176241286319, 0.06196176241286319, 0.06196176241286319, 0.06196176241286319]",0.002,7,1
0,43,"[0.02572026662528515, -1.545244650249817, 0.0254595915423792, 0.02527110158886714, 0.02549687772989273, 0.02543582394719124]","[0.49042195081710815, 0.4842965006828308, 0.4833125174045563, 0.4912106692790985, 0.49263864755630493, 0.49163931608200073]","[0.062393482815224256, -1.5084028439796724, 0.062393482815224256, 0.062393482815224256, 0.062393482815224256, 0.062393482815224256]","[0.062393482815224256, -1.5084028439796724, 0.062393482815224256, 0.062393482815224256, 0.062393482815224256, 0.062393482815224256]",0.002,7,1
0,44,"[0.026653366163372993, -1.5442622315934678, 0.02647859254945928, 0.02622918664898677, 0.026374349370598793, 0.02645200490951538]","[0.49498194456100464, 0.49197688698768616, 0.48909735679626465, 0.49461281299591064, 0.49654319882392883, 0.49240031838417053]","[0.06282510465033653, -1.50797122214456, 0.06282510465033653, 0.06282510465033653, 0.06282510465033653, 0.06282510465033653]","[0.06282510465033653, -1.50797122214456, 0.06282510465033653, 0.06282510465033653, 0.06282510465033653, 0.06282510465033653]",0.002,7,1
