arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,2031,"[-0.3370588461505335, -1.907940527001852, -0.33709120750427246, -0.3369642061046143, -0.33706981340517217, -0.33708268800844365]","[0.11070319265127182, 0.1116044819355011, 0.1104673519730568, 0.11038907617330551, 0.11333070695400238, 0.11388235539197922]","[-0.322305549945675, -1.8931018767405716, -0.322305549945675, -0.322305549945675, -0.322305549945675, -0.322305549945675]","[-0.322305549945675, -1.8931018767405716, -0.322305549945675, -0.322305549945675, -0.322305549945675, -0.322305549945675]",0.002,7,1
0,2032,"[-0.33682328859438115, -1.9076625309386195, -0.3368400037288666, -0.3367315095714112, -0.3368285338031214, -0.3368876616107386]","[0.11447857320308685, 0.1144740954041481, 0.1124875396490097, 0.11361418664455414, 0.11348603665828705, 0.11516747623682022]","[-0.3219675233146371, -1.8927638501095336, -0.3219675233146371, -0.3219675233146371, -0.3219675233146371, -0.3219675233146371]","[-0.3219675233146371, -1.8927638501095336, -0.3219675233146371, -0.3219675233146371, -0.3219675233146371, -0.3219675233146371]",0.002,7,1
0,2033,"[-0.33662301698793584, -1.9074627361693324, -0.33658409118652344, -0.33649297178302007, -0.33656055132021123, -0.3366144339190882]","[0.11334467679262161, 0.11531413346529007, 0.11398832499980927, 0.11113337427377701, 0.11532899737358093, 0.11562760919332504]","[-0.32162746133378206, -1.8924237881286787, -0.32162746133378206, -0.32162746133378206, -0.32162746133378206, -0.32162746133378206]","[-0.32162746133378206, -1.8924237881286787, -0.32162746133378206, -0.32162746133378206, -0.32162746133378206, -0.32162746133378206]",0.002,7,1
0,2034,"[-0.33631593385805303, -1.9072243175902308, -0.33637428283691406, -0.3362407249263306, -0.3363292852984827, -0.3363989035235804]","[0.11534100025892258, 0.11660996824502945, 0.11444614827632904, 0.11466154456138611, 0.11522752791643143, 0.11674579977989197]","[-0.3212853661528454, -1.892081692947742, -0.3212853661528454, -0.3212853661528454, -0.3212853661528454, -0.3212853661528454]","[-0.3212853661528454, -1.892081692947742, -0.3212853661528454, -0.3212853661528454, -0.3212853661528454, -0.3212853661528454]",0.002,7,1
0,2035,"[-0.33613425890077764, -1.906994482079977, -0.3361213207244873, -0.3360290092280884, -0.33615047136415654, -0.3361619154559534]","[0.11638995260000229, 0.1167135164141655, 0.11562337726354599, 0.11395313590765, 0.11810757219791412, 0.11809723824262619]","[-0.32094123993441603, -1.8917375667293126, -0.32094123993441603, -0.32094123993441603, -0.32094123993441603, -0.32094123993441603]","[-0.32094123993441603, -1.8917375667293126, -0.32094123993441603, -0.32094123993441603, -0.32094123993441603, -0.32094123993441603]",0.002,7,1
0,2036,"[-0.3359172979937952, -1.9067827663817347, -0.33588939905166626, -0.33577557027850347, -0.3359182516681116, -0.33593875566591436]","[0.1212649866938591, 0.11830423027276993, 0.11715395748615265, 0.11590588092803955, 0.11796897649765015, 0.12169467657804489]","[-0.3205950848539221, -1.8913914116488186, -0.3205950848539221, -0.3205950848539221, -0.3205950848539221, -0.3205950848539221]","[-0.3205950848539221, -1.8913914116488186, -0.3205950848539221, -0.3205950848539221, -0.3205950848539221, -0.3205950848539221]",0.002,7,1
0,2037,"[-0.33571035066713506, -1.9065395794310511, -0.33564499020576477, -0.3355521720698853, -0.3356412092791956, -0.3356979529010218]","[0.11614576727151871, 0.11954890936613083, 0.1181982159614563, 0.11690594255924225, 0.11899541318416595, 0.11911998689174652]","[-0.3202469030996175, -1.8910432298945141, -0.3202469030996175, -0.3202469030996175, -0.3202469030996175, -0.3202469030996175]","[-0.3202469030996175, -1.8910432298945141, -0.3202469030996175, -0.3202469030996175, -0.3202469030996175, -0.3202469030996175]",0.002,7,1
0,2038,"[-0.3353789488421839, -1.906281133691305, -0.3353846073150635, -0.33528800428424077, -0.33540136018861944, -0.33551246324648076]","[0.12098633497953415, 0.12173786014318466, 0.12003728002309799, 0.1175697073340416, 0.12050352245569229, 0.12238991260528564]","[-0.31989669687256794, -1.8906930236674646, -0.31989669687256794, -0.31989669687256794, -0.31989669687256794, -0.31989669687256794]","[-0.31989669687256794, -1.8906930236674646, -0.31989669687256794, -0.31989669687256794, -0.31989669687256794, -0.31989669687256794]",0.002,7,1
0,2039,"[-0.3351810614215296, -1.9059959850706996, -0.3351588249206543, -0.33507950723681645, -0.33520585695375615, -0.33521873155702764]","[0.11969521641731262, 0.1220075786113739, 0.12114550918340683, 0.12108606100082397, 0.1216411367058754, 0.12388394773006439]","[-0.31954446838663697, -1.8903407951815336, -0.31954446838663697, -0.31954446838663697, -0.31954446838663697, -0.31954446838663697]","[-0.31954446838663697, -1.8903407951815336, -0.31954446838663697, -0.31954446838663697, -0.31954446838663697, -0.31954446838663697]",0.002,7,1
0,2040,"[-0.3349569479571741, -1.9058100185790003, -0.33492350578308105, -0.33482404172930913, -0.3349416891681116, -0.3348916212665003]","[0.12124679237604141, 0.12536434829235077, 0.12189561128616333, 0.11905857920646667, 0.12237484008073807, 0.12555082142353058]","[-0.3191902198684722, -1.8899865466633687, -0.3191902198684722, -0.3191902198684722, -0.3191902198684722, -0.3191902198684722]","[-0.3191902198684722, -1.8899865466633687, -0.3191902198684722, -0.3191902198684722, -0.3191902198684722, -0.3191902198684722]",0.002,7,1
0,2041,"[-0.3346751371966761, -1.9055363140501917, -0.33466774225234985, -0.3345768016627808, -0.3347261587726038, -0.33471900621523076]","[0.12266448140144348, 0.1239047646522522, 0.12282608449459076, 0.12264584004878998, 0.12386462092399597, 0.1261073499917984]","[-0.31883395355749083, -1.8896302803523874, -0.31883395355749083, -0.31883395355749083, -0.31883395355749083, -0.31883395355749083]","[-0.31883395355749083, -1.8896302803523874, -0.31883395355749083, -0.31883395355749083, -0.31883395355749083, -0.31883395355749083]",0.002,7,1
0,2042,"[-0.3344510237323206, -1.9052845440306605, -0.3344447910785675, -0.33429964006457524, -0.33437997499574834, -0.3344667593585413]","[0.12349950522184372, 0.12823858857154846, 0.12650907039642334, 0.12206535786390305, 0.12435329705476761, 0.12697021663188934]","[-0.31847567170586605, -1.8892719985007627, -0.31847567170586605, -0.31847567170586605, -0.31847567170586605, -0.31847567170586605]","[-0.31847567170586605, -1.8892719985007627, -0.31847567170586605, -0.31847567170586605, -0.31847567170586605, -0.31847567170586605]",0.002,7,1
0,2043,"[-0.3341782728778284, -1.905079027215475, -0.3341815769672394, -0.3340516847423096, -0.33413583437074834, -0.33425695100893194]","[0.12491600215435028, 0.1273213028907776, 0.12403152137994766, 0.12286046147346497, 0.12693198025226593, 0.12786968052387238]","[-0.3181153765785121, -1.8889117033734086, -0.3181153765785121, -0.3181153765785121, -0.3181153765785121, -0.3181153765785121]","[-0.3181153765785121, -1.8889117033734086, -0.3181153765785121, -0.3181153765785121, -0.3181153765785121, -0.3181153765785121]",0.002,7,1
0,2044,"[-0.33398372331728154, -1.9047676525511683, -0.33394238352775574, -0.33377559602771, -0.3338850180255335, -0.33395082155336553]","[0.12699584662914276, 0.12935686111450195, 0.12493473291397095, 0.12387901544570923, 0.12851575016975403, 0.13048304617404938]","[-0.31775307045307083, -1.8885493972479674, -0.31775307045307083, -0.31775307045307083, -0.31775307045307083, -0.31775307045307083]","[-0.31775307045307083, -1.8885493972479674, -0.31775307045307083, -0.31775307045307083, -0.31775307045307083, -0.31775307045307083]",0.002,7,1
0,2045,"[-0.3336737791644495, -1.9045621357359828, -0.3336547315120697, -0.3335426610759278, -0.33367759386171514, -0.3337186018573206]","[0.12852758169174194, 0.1302940994501114, 0.12687547504901886, 0.12471736967563629, 0.12845973670482635, 0.12825459241867065]","[-0.31738875561989643, -1.888185082414793, -0.31738875561989643, -0.31738875561989643, -0.31738875561989643, -0.31738875561989643]","[-0.31738875561989643, -1.888185082414793, -0.31738875561989643, -0.31738875561989643, -0.31738875561989643, -0.31738875561989643]",0.002,7,1
0,2046,"[-0.3334468046771448, -1.9042722187437953, -0.3333617150783539, -0.3333203357509156, -0.3334468046771448, -0.3334563414203089]","[0.12711510062217712, 0.1296788454055786, 0.127218097448349, 0.12455527484416962, 0.1295969933271408, 0.13089072704315186]","[-0.31702243438204153, -1.8878187611769381, -0.31702243438204153, -0.31702243438204153, -0.31702243438204153, -0.31702243438204153]","[-0.31702243438204153, -1.8878187611769381, -0.31702243438204153, -0.31702243438204153, -0.31702243438204153, -0.31702243438204153]",0.002,7,1
0,2047,"[-0.3331673781024378, -1.90405335048818, -0.33308911323547363, -0.3330225509456177, -0.33315736452211553, -0.33320409456361944]","[0.130761981010437, 0.13410817086696625, 0.12915584444999695, 0.12562216818332672, 0.13128800690174103, 0.13178035616874695]","[-0.31665410905524227, -1.887450435850139, -0.31665410905524227, -0.31665410905524227, -0.31665410905524227, -0.31665410905524227]","[-0.31665410905524227, -1.887450435850139, -0.31665410905524227, -0.31665410905524227, -0.31665410905524227, -0.31665410905524227]",0.002,7,1
0,2048,"[-0.332893196736471, -1.9037887058653773, -0.3329182267189026, -0.3328039211085816, -0.3329055945025843, -0.33293134370912725]","[0.13004909455776215, 0.13269825279712677, 0.13078314065933228, 0.12663201987743378, 0.13226492702960968, 0.13261979818344116]","[-0.316283781967904, -1.8870801087628006, -0.316283781967904, -0.316283781967904, -0.316283781967904, -0.316283781967904]","[-0.316283781967904, -1.8870801087628006, -0.316283781967904, -0.316283781967904, -0.316283781967904, -0.316283781967904]",0.002,7,1
0,2049,"[-0.33258372942079717, -1.9035054645934046, -0.3326083719730377, -0.33255024374041753, -0.33267432848085576, -0.33267194429506475]","[0.1327119916677475, 0.13468241691589355, 0.12963739037513733, 0.1289578229188919, 0.13389308750629425, 0.1346038430929184]","[-0.3159114554610864, -1.886707782255983, -0.3159114554610864, -0.3159114554610864, -0.3159114554610864, -0.3159114554610864]","[-0.3159114554610864, -1.886707782255983, -0.3159114554610864, -0.3159114554610864, -0.3159114554610864, -0.3159114554610864]",0.002,7,1
0,2050,"[-0.3323329130755823, -1.9032298527159632, -0.3323496878147125, -0.3322466176799317, -0.3323877493487757, -0.33241111436952764]","[0.1328321099281311, 0.134671151638031, 0.13187433779239655, 0.1294606328010559, 0.13249655067920685, 0.1354052573442459]","[-0.3155371318884885, -1.886333458683385, -0.3155371318884885, -0.3155371318884885, -0.3155371318884885, -0.3155371318884885]","[-0.3155371318884885, -1.886333458683385, -0.3155371318884885, -0.3155371318884885, -0.3155371318884885, -0.3155371318884885]",0.002,7,1
0,2051,"[-0.3321345488177698, -1.9029208622374476, -0.33208590745925903, -0.3319625419429322, -0.3321140448199671, -0.33213931718935186]","[0.13348764181137085, 0.13524897396564484, 0.1346110999584198, 0.13056714832782745, 0.13359718024730682, 0.13600336015224457]","[-0.3151608136164342, -1.885957140411331, -0.3151608136164342, -0.3151608136164342, -0.3151608136164342, -0.3151608136164342]","[-0.3151608136164342, -1.885957140411331, -0.3151608136164342, -0.3151608136164342, -0.3151608136164342, -0.3151608136164342]",0.002,7,1
0,2052,"[-0.3317788282977503, -1.9026652775206507, -0.3317731022834778, -0.3317195934108277, -0.33178455034364873, -0.33187705675234014]","[0.13411976397037506, 0.13528908789157867, 0.133527010679245, 0.1325446367263794, 0.13601826131343842, 0.13856709003448486]","[-0.31478250302385696, -1.8855788298187535, -0.31478250302385696, -0.31478250302385696, -0.31478250302385696, -0.31478250302385696]","[-0.31478250302385696, -1.8855788298187535, -0.31478250302385696, -0.31478250302385696, -0.31478250302385696, -0.31478250302385696]",0.002,7,1
0,2053,"[-0.3315814177142542, -1.9023686848082484, -0.3315053880214691, -0.331431583767273, -0.33160669008363897, -0.33159190813173467]","[0.13805635273456573, 0.13833923637866974, 0.13511523604393005, 0.1339491903781891, 0.13774602115154266, 0.13615481555461884]","[-0.31440220250228496, -1.8851985292971816, -0.31440220250228496, -0.31440220250228496, -0.31440220250228496, -0.31440220250228496]","[-0.31440220250228496, -1.8851985292971816, -0.31440220250228496, -0.31440220250228496, -0.31440220250228496, -0.31440220250228496]",0.002,7,1
0,2054,"[-0.33125049272646123, -1.9021254978575648, -0.3312431871891022, -0.3311581176570435, -0.33135921159853154, -0.3313234488116663]","[0.13767772912979126, 0.13760703802108765, 0.13616830110549927, 0.13504363596439362, 0.13869358599185944, 0.13867881894111633]","[-0.3140199144558257, -1.8848162412507223, -0.3140199144558257, -0.3140199144558257, -0.3140199144558257, -0.3140199144558257]","[-0.3140199144558257, -1.8848162412507223, -0.3140199144558257, -0.3140199144558257, -0.3140199144558257, -0.3140199144558257]",0.002,7,1
0,2055,"[-0.3310168425189417, -1.901886602441305, -0.3309338092803955, -0.33089132726702886, -0.33099300066103154, -0.33100968996156865]","[0.13704369962215424, 0.13769306242465973, 0.1367383748292923, 0.13546404242515564, 0.13965971767902374, 0.14039556682109833]","[-0.31363564130115157, -1.8844319680960482, -0.31363564130115157, -0.31363564130115157, -0.31363564130115157, -0.31363564130115157]","[-0.31363564130115157, -1.8844319680960482, -0.31363564130115157, -0.31363564130115157, -0.31363564130115157, -0.31363564130115157]",0.002,7,1
0,2056,"[-0.33065778413881475, -1.90159334758901, -0.3306373655796051, -0.33062227190051274, -0.3307583967791956, -0.3306964079486292]","[0.13953478634357452, 0.1398484855890274, 0.13809306919574738, 0.13574446737766266, 0.14135226607322693, 0.14128227531909943]","[-0.31324938546748343, -1.88404571226238, -0.31324938546748343, -0.31324938546748343, -0.31324938546748343, -0.31324938546748343]","[-0.31324938546748343, -1.88404571226238, -0.31324938546748343, -0.31324938546748343, -0.31324938546748343, -0.31324938546748343]",0.002,7,1
0,2057,"[-0.3304351011859339, -1.9013291798033656, -0.3304198384284973, -0.3303672832301636, -0.3304370085345667, -0.3305013815509241]","[0.14025022089481354, 0.1434018313884735, 0.1384648084640503, 0.13961711525917053, 0.14210638403892517, 0.14190040528774261]","[-0.31286114939657605, -1.8836574761914726, -0.31286114939657605, -0.31286114939657605, -0.31286114939657605, -0.31286114939657605]","[-0.31286114939657605, -1.8836574761914726, -0.31286114939657605, -0.31286114939657605, -0.31286114939657605, -0.31286114939657605]",0.002,7,1
0,2058,"[-0.3301761786090296, -1.90104403118276, -0.3301774561405182, -0.33011241376910405, -0.330174748097555, -0.330174748097555]","[0.14234864711761475, 0.14129438996315002, 0.14016498625278473, 0.13839265704154968, 0.14476482570171356, 0.14348776638507843]","[-0.31247093554270255, -1.8832672623375992, -0.31247093554270255, -0.31247093554270255, -0.31247093554270255, -0.31247093554270255]","[-0.31247093554270255, -1.8832672623375992, -0.31247093554270255, -0.31247093554270255, -0.31247093554270255, -0.31247093554270255]",0.002,7,1
0,2059,"[-0.32987815538515264, -1.9007770023741664, -0.3298892676830292, -0.32986469686541753, -0.3299191633807581, -0.329874340687887]","[0.14273245632648468, 0.14363369345664978, 0.14482668042182922, 0.1392137110233307, 0.14231248199939728, 0.14481501281261444]","[-0.3120787463726387, -1.8828750731675352, -0.3120787463726387, -0.3120787463726387, -0.3120787463726387, -0.3120787463726387]","[-0.3120787463726387, -1.8828750731675352, -0.3120787463726387, -0.3120787463726387, -0.3120787463726387, -0.3120787463726387]",0.002,7,1
0,2060,"[-0.32957345644106084, -1.9004465542235316, -0.32959747314453125, -0.329476074581482, -0.3295825163470667, -0.32957727113832647]","[0.14424118399620056, 0.14371296763420105, 0.1423441618680954, 0.14056885242462158, 0.14384174346923828, 0.14322160184383392]","[-0.31168458436564744, -1.882480911160544, -0.31168458436564744, -0.31168458436564744, -0.31168458436564744, -0.31168458436564744]","[-0.31168458436564744, -1.882480911160544, -0.31168458436564744, -0.31168458436564744, -0.31168458436564744, -0.31168458436564744]",0.002,7,1
0,2061,"[-0.3293264547931116, -1.9001580677428187, -0.32935938239097595, -0.3292303842357178, -0.3293512503253382, -0.3293569723712366]","[0.14400602877140045, 0.14514769613742828, 0.14387457072734833, 0.14140109717845917, 0.14526106417179108, 0.1447914093732834]","[-0.3112884520134632, -1.88208477880836, -0.3112884520134632, -0.3112884520134632, -0.3112884520134632, -0.3112884520134632]","[-0.3112884520134632, -1.88208477880836, -0.3112884520134632, -0.3112884520134632, -0.3112884520134632, -0.3112884520134632]",0.002,7,1
