arm_idx,step,actual_q,actual_qd,target_q,expected_q,loop_time,robot_mode,safety_mode
0,1555,"[-0.23445445695985967, -1.8053456745543421, -0.23444409668445587, -0.23434825361285405, -0.23451549211610967, -0.23452979723085576]","[-0.33718499541282654, -0.3358096480369568, -0.3376392424106598, -0.3413166105747223, -0.33771881461143494, -0.33461055159568787]","[-0.24252359994910952, -1.813319926744006, -0.24252359994910952, -0.24252359994910952, -0.24252359994910952, -0.24252359994910952]","[-0.24252359994910952, -1.813319926744006, -0.24252359994910952, -0.24252359994910952, -0.24252359994910952, -0.24252359994910952]",0.002,7,1
0,1556,"[-0.23517352739442998, -1.8060466251769007, -0.23509718477725983, -0.235043005352356, -0.23517924944032842, -0.2352235952960413]","[-0.3365042209625244, -0.3367718756198883, -0.3367125391960144, -0.34225064516067505, -0.33564600348472595, -0.3342694342136383]","[-0.24315405853608074, -1.8139503853309773, -0.24315405853608074, -0.24315405853608074, -0.24315405853608074, -0.24315405853608074]","[-0.24315405853608074, -1.8139503853309773, -0.24315405853608074, -0.24315405853608074, -0.24315405853608074, -0.24315405853608074]",0.002,7,1
0,1557,"[-0.23583680788149053, -1.8066698513426722, -0.23579473793506622, -0.23565037668261724, -0.23571616808046514, -0.23586541811098272]","[-0.33499202132225037, -0.33769240975379944, -0.33459749817848206, -0.3436122536659241, -0.33388856053352356, -0.33363181352615356]","[-0.24378298000041435, -1.8145793067953109, -0.24378298000041435, -0.24378298000041435, -0.24378298000041435, -0.24378298000041435]","[-0.24378298000041435, -1.8145793067953109, -0.24378298000041435, -0.24378298000041435, -0.24378298000041435, -0.24378298000041435]",0.002,7,1
0,1558,"[-0.2365024725543421, -1.8073917828001917, -0.23647798597812653, -0.2363838714412232, -0.2365329901324671, -0.23653966585268194]","[-0.33540797233581543, -0.33653199672698975, -0.33866798877716064, -0.34110164642333984, -0.33321413397789, -0.33176544308662415]","[-0.24441036036632074, -1.8152066871612174, -0.24441036036632074, -0.24441036036632074, -0.24441036036632074, -0.24441036036632074]","[-0.24441036036632074, -1.8152066871612174, -0.24441036036632074, -0.24441036036632074, -0.24441036036632074, -0.24441036036632074]",0.002,7,1
0,1559,"[-0.23716432252992803, -1.8080226383604945, -0.23708850145339966, -0.23705347002062993, -0.23712093034853154, -0.23715716997255498]","[-0.3330309987068176, -0.33546698093414307, -0.337536096572876, -0.3379119336605072, -0.3324357569217682, -0.3313012719154358]","[-0.2450361956677523, -1.8158325224626488, -0.2450361956677523, -0.2450361956677523, -0.2450361956677523, -0.2450361956677523]","[-0.2450361956677523, -1.8158325224626488, -0.2450361956677523, -0.2450361956677523, -0.2450361956677523, -0.2450361956677523]",0.002,7,1
0,1560,"[-0.23784000078310186, -1.808723588983053, -0.23774391412734985, -0.23777254045520024, -0.23774463335146123, -0.23786670366396123]","[-0.3331383764743805, -0.33905184268951416, -0.3376031517982483, -0.3351380228996277, -0.3331943452358246, -0.3311779201030731]","[-0.24566048194842877, -1.8164568087433253, -0.24566048194842877, -0.24566048194842877, -0.24566048194842877, -0.24566048194842877]","[-0.24566048194842877, -1.8164568087433253, -0.24566048194842877, -0.24566048194842877, -0.24566048194842877, -0.24566048194842877]",0.002,7,1
0,1561,"[-0.238504711781637, -1.809362073937887, -0.23837320506572723, -0.2385285657695313, -0.23846656480898076, -0.23847562471498662]","[-0.33234336972236633, -0.33485254645347595, -0.3350858688354492, -0.33503833413124084, -0.3347063362598419, -0.32879796624183655]","[-0.24628321526186212, -1.8170795420567587, -0.24628321526186212, -0.24628321526186212, -0.24628321526186212, -0.24628321526186212]","[-0.24628321526186212, -1.8170795420567587, -0.24628321526186212, -0.24628321526186212, -0.24628321526186212, -0.24628321526186212]",0.002,7,1
0,1562,"[-0.23918658891786748, -1.810054441491598, -0.23911096155643463, -0.23914988458666997, -0.23901540437807256, -0.23919326463808233]","[-0.33098405599594116, -0.33453258872032166, -0.3347207307815552, -0.3336859941482544, -0.33207499980926514, -0.33101677894592285]","[-0.24690439167138167, -1.8177007184662783, -0.24690439167138167, -0.24690439167138167, -0.24690439167138167, -0.24690439167138167]","[-0.24690439167138167, -1.8177007184662783, -0.24690439167138167, -0.24690439167138167, -0.24690439167138167, -0.24690439167138167]",0.002,7,1
0,1563,"[-0.23980838457216436, -1.8107496700682582, -0.23979665338993073, -0.23982997358355718, -0.23970586458315069, -0.2397988478290003]","[-0.3297479450702667, -0.3327690064907074, -0.33578601479530334, -0.3347010612487793, -0.33146169781684875, -0.33064866065979004]","[-0.24752400725015866, -1.818320334045055, -0.24752400725015866, -0.24752400725015866, -0.24752400725015866, -0.24752400725015866]","[-0.24752400725015866, -1.818320334045055, -0.24752400725015866, -0.24752400725015866, -0.24752400725015866, -0.24752400725015866]",0.002,7,1
0,1564,"[-0.24048358598817998, -1.811324258843893, -0.24044515192508698, -0.24052949369464116, -0.24036676088442022, -0.24045020738710576]","[-0.32945165038108826, -0.3317417800426483, -0.3328230381011963, -0.33050745725631714, -0.3308221399784088, -0.330200731754303]","[-0.2481420580812314, -1.818938384876128, -0.2481420580812314, -0.2481420580812314, -0.2481420580812314, -0.2481420580812314]","[-0.2481420580812314, -1.818938384876128, -0.2481420580812314, -0.2481420580812314, -0.2481420580812314, -0.2481420580812314]",0.002,7,1
0,1565,"[-0.2411745230304163, -1.8119708500304164, -0.24111133813858032, -0.24122877538714604, -0.24098426500429326, -0.24113685289491826]","[-0.32877105474472046, -0.3298369348049164, -0.3302372097969055, -0.32782745361328125, -0.33273425698280334, -0.3297770917415619]","[-0.24875854025752997, -1.8195548670524264, -0.24875854025752997, -0.24875854025752997, -0.24875854025752997, -0.24875854025752997]","[-0.24875854025752997, -1.8195548670524264, -0.24875854025752997, -0.24875854025752997, -0.24875854025752997, -0.24875854025752997]",0.002,7,1
0,1566,"[-0.24180680910219365, -1.8126708469786585, -0.24181631207466125, -0.24189432085070806, -0.24173003831972295, -0.24173480669130498]","[-0.3285192847251892, -0.3319956660270691, -0.33071526885032654, -0.32745376229286194, -0.3321245014667511, -0.330157071352005]","[-0.24937344988190074, -1.8201697766767972, -0.24937344988190074, -0.24937344988190074, -0.24937344988190074, -0.24937344988190074]","[-0.24937344988190074, -1.8201697766767972, -0.24937344988190074, -0.24937344988190074, -0.24937344988190074, -0.24937344988190074]",0.002,7,1
0,1567,"[-0.24249107042421514, -1.8133346043028773, -0.24244095385074615, -0.24253864706073003, -0.24237376848329717, -0.24240523973573858]","[-0.3274490535259247, -0.32986053824424744, -0.33209240436553955, -0.32753849029541016, -0.3320949971675873, -0.32873305678367615]","[-0.24998678306713137, -1.820783109862028, -0.24998678306713137, -0.24998678306713137, -0.24998678306713137, -0.24998678306713137]","[-0.24998678306713137, -1.820783109862028, -0.24998678306713137, -0.24998678306713137, -0.24998678306713137, -0.24998678306713137]",0.002,7,1
0,1568,"[-0.24304658571352178, -1.8139597378172816, -0.24311000108718872, -0.24325235307727056, -0.24306899705995733, -0.24307185808290654]","[-0.3266232907772064, -0.3291585147380829, -0.32942742109298706, -0.32722729444503784, -0.32971063256263733, -0.32823053002357483]","[-0.25059853593597464, -1.8213948627308711, -0.25059853593597464, -0.25059853593597464, -0.25059853593597464, -0.25059853593597464]","[-0.25059853593597464, -1.8213948627308711, -0.25059853593597464, -0.25059853593597464, -0.25059853593597464, -0.25059853593597464]",0.002,7,1
0,1569,"[-0.2437661329852503, -1.814568658868307, -0.24377399682998657, -0.2439233821681519, -0.2436741034137171, -0.24365741411317998]","[-0.3255614936351776, -0.3284137547016144, -0.3280453383922577, -0.3230489194393158, -0.32851436734199524, -0.32845160365104675]","[-0.25120870462117395, -1.8220050314160705, -0.25120870462117395, -0.25120870462117395, -0.25120870462117395, -0.25120870462117395]","[-0.25120870462117395, -1.8220050314160705, -0.25120870462117395, -0.25120870462117395, -0.25120870462117395, -0.25120870462117395]",0.002,7,1
0,1570,"[-0.24439937273134404, -1.8152405224242152, -0.2444537729024887, -0.2445349258235474, -0.2443326155291956, -0.24432737032045537]","[-0.32429584860801697, -0.32675012946128845, -0.3273671865463257, -0.3207024931907654, -0.32803136110305786, -0.32736384868621826]","[-0.251817285265487, -1.8226136120603835, -0.251817285265487, -0.251817285265487, -0.251817285265487, -0.251817285265487]","[-0.251817285265487, -1.8226136120603835, -0.251817285265487, -0.251817285265487, -0.251817285265487, -0.251817285265487]",0.002,7,1
0,1571,"[-0.2450631300555628, -1.8158489666380824, -0.24506741762161255, -0.24517865598712163, -0.24498492876161748, -0.24501544633974248]","[-0.3237670063972473, -0.3253899812698364, -0.3266873061656952, -0.32133403420448303, -0.32912614941596985, -0.3280746638774872]","[-0.25242427402171064, -1.8232206008166072, -0.25242427402171064, -0.25242427402171064, -0.25242427402171064, -0.25242427402171064]","[-0.25242427402171064, -1.8232206008166072, -0.25242427402171064, -0.25242427402171064, -0.25242427402171064, -0.25242427402171064]",0.002,7,1
0,1572,"[-0.24579173723329717, -1.8165050945677699, -0.24575616419315338, -0.24587173879656987, -0.24563628831972295, -0.24561721483339483]","[-0.3232003152370453, -0.3237553536891937, -0.32588475942611694, -0.320591002702713, -0.32733795046806335, -0.32916921377182007]","[-0.2530296670527048, -1.8238259938476014, -0.2530296670527048, -0.2530296670527048, -0.2530296670527048, -0.2530296670527048]","[-0.2530296670527048, -1.8238259938476014, -0.2530296670527048, -0.2530296670527048, -0.2530296670527048, -0.2530296670527048]",0.002,7,1
0,1573,"[-0.2463749090777796, -1.8171426258482875, -0.2464088797569275, -0.24658985555682378, -0.24624568620790654, -0.24627191225160772]","[-0.3200974762439728, -0.32356005907058716, -0.3233219087123871, -0.32052212953567505, -0.32442936301231384, -0.3274151682853699]","[-0.2536334605314172, -1.8244297873263138, -0.2536334605314172, -0.2536334605314172, -0.2536334605314172, -0.2536334605314172]","[-0.2536334605314172, -1.8244297873263138, -0.2536334605314172, -0.2536334605314172, -0.2536334605314172, -0.2536334605314172]",0.002,7,1
0,1574,"[-0.24702293077577764, -1.8177405796446742, -0.24704700708389282, -0.247158483867981, -0.24691659608949834, -0.24686938921083623]","[-0.3235805928707123, -0.3213437795639038, -0.32437223196029663, -0.3193942606449127, -0.3236680030822754, -0.32698944211006165]","[-0.2542356506409069, -1.8250319774358035, -0.2542356506409069, -0.2542356506409069, -0.2542356506409069, -0.2542356506409069]","[-0.2542356506409069, -1.8250319774358035, -0.2542356506409069, -0.2542356506409069, -0.2542356506409069, -0.2542356506409069]",0.002,7,1
0,1575,"[-0.24763518968691045, -1.81846346477651, -0.24763309955596924, -0.24780793607745366, -0.2475522200213831, -0.24756986299623662]","[-0.3225769102573395, -0.3193303346633911, -0.32190027832984924, -0.31602907180786133, -0.3232974708080292, -0.3245028555393219]","[-0.2548362335743692, -1.8256325603692658, -0.2548362335743692, -0.2548362335743692, -0.2548362335743692, -0.2548362335743692]","[-0.2548362335743692, -1.8256325603692658, -0.2548362335743692, -0.2548362335743692, -0.2548362335743692, -0.2548362335743692]",0.002,7,1
0,1576,"[-0.24833470979799444, -1.819005628625387, -0.24832680821418762, -0.2484916013530274, -0.24818307558168584, -0.2481916586505335]","[-0.3211248517036438, -0.32150399684906006, -0.3204124867916107, -0.3139328956604004, -0.32287538051605225, -0.3244275748729706]","[-0.2554352055351591, -1.8262315323300555, -0.2554352055351591, -0.2554352055351591, -0.2554352055351591, -0.2554352055351591]","[-0.2554352055351591, -1.8262315323300555, -0.2554352055351591, -0.2554352055351591, -0.2554352055351591, -0.2554352055351591]",0.002,7,1
0,1577,"[-0.24899274507631475, -1.8196732006468714, -0.248973548412323, -0.24910540998492436, -0.24882966676820928, -0.24880868593324834]","[-0.3200092017650604, -0.31994202733039856, -0.3203708827495575, -0.3149884045124054, -0.3234827518463135, -0.32197725772857666]","[-0.2560325627368156, -1.8268288895317122, -0.2560325627368156, -0.2560325627368156, -0.2560325627368156, -0.2560325627368156]","[-0.2560325627368156, -1.8268288895317122, -0.2560325627368156, -0.2560325627368156, -0.2560325627368156, -0.2560325627368156]",0.002,7,1
0,1578,"[-0.24964648882021123, -1.8203255138792933, -0.24964694678783417, -0.24972577512774663, -0.24952966371645147, -0.2494595686541956]","[-0.3196370005607605, -0.31788843870162964, -0.317026823759079, -0.3144991099834442, -0.3219965696334839, -0.32233473658561707]","[-0.2566283014030858, -1.8274246281979822, -0.2566283014030858, -0.2566283014030858, -0.2566283014030858, -0.2566283014030858]","[-0.2566283014030858, -1.8274246281979822, -0.2566283014030858, -0.2566283014030858, -0.2566283014030858, -0.2566283014030858]",0.002,7,1
0,1579,"[-0.25026065507997686, -1.8209434948363246, -0.2502996623516083, -0.2503531736186524, -0.2501428763019007, -0.2501481215106409]","[-0.3179776668548584, -0.31654876470565796, -0.3161541223526001, -0.3133564591407776, -0.319928914308548, -0.32050907611846924]","[-0.2572224177679479, -1.8280187445628444, -0.2572224177679479, -0.2572224177679479, -0.2572224177679479, -0.2572224177679479]","[-0.2572224177679479, -1.8280187445628444, -0.2572224177679479, -0.2572224177679479, -0.2572224177679479, -0.2572224177679479]",0.002,7,1
0,1580,"[-0.2509258429156702, -1.821543355981344, -0.2508687674999237, -0.2509308618358155, -0.2507827917682093, -0.2507274786578577]","[-0.31983256340026855, -0.31311386823654175, -0.3158756196498871, -0.31204572319984436, -0.31918972730636597, -0.3188265562057495]","[-0.25781490807563623, -1.8286112348705328, -0.25781490807563623, -0.25781490807563623, -0.25781490807563623, -0.25781490807563623]","[-0.25781490807563623, -1.8286112348705328, -0.25781490807563623, -0.25781490807563623, -0.25781490807563623, -0.25781490807563623]",0.002,7,1
0,1581,"[-0.2515657583819788, -1.8221799335875453, -0.2515047788619995, -0.2516375345042725, -0.25135547319521123, -0.2514241377459925]","[-0.31575173139572144, -0.31423547863960266, -0.3137524127960205, -0.3107385039329529, -0.3194499909877777, -0.3198557198047638]","[-0.2584057685806642, -1.8292020953755608, -0.2584057685806642, -0.2584057685806642, -0.2584057685806642, -0.2584057685806642]","[-0.2584057685806642, -1.8292020953755608, -0.2584057685806642, -0.2584057685806642, -0.2584057685806642, -0.2584057685806642]",0.002,7,1
0,1582,"[-0.25213510194887334, -1.8227764568724574, -0.25216904282569885, -0.2522652906230469, -0.25207645097841436, -0.2520712057696741]","[-0.3171013295650482, -0.3127836585044861, -0.3134310841560364, -0.3119184374809265, -0.3192800283432007, -0.31895068287849426]","[-0.2589949955478482, -1.8297913223427447, -0.2589949955478482, -0.2589949955478482, -0.2589949955478482, -0.2589949955478482]","[-0.2589949955478482, -1.8297913223427447, -0.2589949955478482, -0.2589949955478482, -0.2589949955478482, -0.2589949955478482]",0.002,7,1
0,1583,"[-0.252815071736471, -1.8234559498228968, -0.25278526544570923, -0.2528415483287354, -0.25270206132997686, -0.25271350542177373]","[-0.31703153252601624, -0.31031331419944763, -0.310560405254364, -0.3107225000858307, -0.31578758358955383, -0.3169392943382263]","[-0.25958258525233113, -1.8303789120472276, -0.25958258525233113, -0.25958258525233113, -0.25958258525233113, -0.25958258525233113]","[-0.25958258525233113, -1.8303789120472276, -0.25958258525233113, -0.25958258525233113, -0.25958258525233113, -0.25958258525233113]",0.002,7,1
0,1584,"[-0.2534244696246546, -1.824045797387594, -0.25339704751968384, -0.2535270017436524, -0.25337058702577764, -0.2533319632159632]","[-0.31626227498054504, -0.3098740577697754, -0.31053751707077026, -0.30917757749557495, -0.3138633966445923, -0.31683507561683655]","[-0.26016853397960615, -1.8309648607745026, -0.26016853397960615, -0.26016853397960615, -0.26016853397960615, -0.26016853397960615]","[-0.26016853397960615, -1.8309648607745026, -0.26016853397960615, -0.26016853397960615, -0.26016853397960615, -0.26016853397960615]",0.002,7,1
